0.429161	0.428892	0.430415	0.430191	0.43096	0.432128	0.432607	0.431565	0.432831	0.433106	0.429782	0.431812	0.432651	0.431865	0.431174	0.433699	0.431128	0.434386	0.435477	0.432672	0.433195	0.432417	0.432929	0.433475	0.435082	0.430597	0.434264	0.435043	0.435093	0.431714	0.432574	0.430788	0.428507	0.432226	0.426512	0.42691	0.425994	0.422394	0.424018	0.422348	0.421545	0.422017	0.421419	0.422131	0.419369	0.419413	0.422329	0.420412	0.421854	0.418131	0.420682	0.420116	0.423913	0.423759	0.421918	0.422311	0.420703	0.423904	0.421301	0.424977	0.423481	0.420922	0.425063	0.424889	0.425964	0.425644	0.427269	0.424987	0.427921	0.429466	0.427737	0.428737	0.429016	0.425632	0.430601	0.429885	0.429287	0.428694	0.429315	0.428505	0.428638	0.426359	0.423442	0.428775	0.425169	0.425121	0.428074	0.428897	0.424188	0.425693	0.428576	0.427616	0.425523	0.427128	0.42667	0.425591	0.422973	0.428139	0.427401	0.421672	0.425347	0.42944	0.428463	0.417717	0.422902	0.42447	0.424889	0.426242	0.423475	0.423702	0.420182	0.423349	0.420008	0.427159	0.421966	0.423875	0.426685	0.426504	0.423456	0.427649	0.427257	0.423949	0.426329	0.424935	0.424665	0.424833	0.425854	0.427673	0.42981	0.427563	0.429198	0.427665	0.428629	0.42806	0.426933	0.427618	0.429002	0.424269	0.429581	0.429812	0.419456	0.430068	0.427468	0.426687	0.433683	0.434178	0.429674	0.433414	0.430857	0.432197	
0.429295	0.42525	0.42398	0.427852	0.429113	0.427888	0.43309	0.427677	0.425366	0.426834	0.434801	0.433274	0.428944	0.430186	0.428535	0.432111	0.432235	0.426533	0.430222	0.432668	0.428278	0.433139	0.432477	0.429273	0.433243	0.428876	0.431961	0.430939	0.436148	0.429858	0.430861	0.430437	0.427406	0.42849	0.421525	0.42404	0.422343	0.421511	0.424696	0.422435	0.420544	0.421391	0.419039	0.421026	0.420399	0.416982	0.418328	0.421744	0.41989	0.419261	0.421287	0.416606	0.422868	0.419512	0.420643	0.418579	0.418687	0.424319	0.422216	0.42365	0.432454	0.426935	0.427843	0.426914	0.425366	0.426216	0.428989	0.427447	0.429165	0.427867	0.430242	0.428756	0.430341	0.428045	0.431269	0.427999	0.432157	0.429329	0.431082	0.428027	0.42603	0.424516	0.424053	0.428983	0.425612	0.422372	0.427852	0.42721	0.424981	0.426309	0.426597	0.425631	0.423043	0.425244	0.426422	0.42569	0.424313	0.423875	0.425693	0.42247	0.425235	0.42469	0.428039	0.420831	0.424549	0.419267	0.424195	0.424181	0.423253	0.423586	0.416897	0.416558	0.424292	0.425193	0.422316	0.4223	0.426541	0.424853	0.423425	0.424794	0.422813	0.423	0.424204	0.424318	0.424733	0.425505	0.426412	0.428216	0.423296	0.422782	0.429788	0.424037	0.425544	0.42487	0.424059	0.429096	0.429149	0.428306	0.424768	0.431429	0.425245	0.429911	0.428604	0.431258	0.432728	0.432289	0.432722	0.431492	0.429974	0.430189	
0.428859	0.420276	0.417784	0.422569	0.427802	0.427051	0.424145	0.422598	0.429137	0.427444	0.43224	0.428841	0.424805	0.421615	0.432672	0.43245	0.432157	0.429827	0.431449	0.432381	0.436392	0.431119	0.433075	0.433754	0.434746	0.426279	0.432518	0.428456	0.432413	0.428481	0.429691	0.425976	0.424774	0.429355	0.426986	0.416467	0.416455	0.42341	0.418565	0.42069	0.424891	0.413415	0.419725	0.417861	0.419594	0.412017	0.410669	0.420996	0.420772	0.415493	0.419971	0.421568	0.423392	0.418586	0.410084	0.421752	0.41536	0.415489	0.422279	0.421165	0.428519	0.426625	0.419283	0.423498	0.424613	0.420257	0.42237	0.424778	0.42311	0.423637	0.428146	0.427493	0.428763	0.424251	0.422835	0.426505	0.423039	0.420729	0.425133	0.425297	0.427813	0.426092	0.417952	0.427632	0.426625	0.414428	0.425257	0.422749	0.42408	0.419524	0.425557	0.420908	0.421436	0.425011	0.424044	0.423092	0.421996	0.427792	0.425186	0.426183	0.417391	0.42834	0.427643	0.418638	0.422378	0.421129	0.419587	0.420974	0.420124	0.424584	0.415952	0.417099	0.418151	0.422956	0.422072	0.424579	0.425415	0.420978	0.4177	0.423673	0.418423	0.422757	0.426688	0.422602	0.423072	0.424382	0.424278	0.427228	0.4255	0.426703	0.425186	0.42461	0.4182	0.423985	0.424685	0.427052	0.427467	0.428437	0.422823	0.423979	0.426831	0.429049	0.428635	0.427293	0.429989	0.425151	0.427489	0.4242	0.429593	0.431093	
0.426644	0.418022	0.423938	0.424324	0.429197	0.426888	0.429516	0.424974	0.429165	0.43382	0.427453	0.429392	0.428883	0.431059	0.424919	0.434906	0.430998	0.427928	0.425511	0.43474	0.434216	0.424517	0.432709	0.43046	0.433789	0.426785	0.431395	0.424493	0.433281	0.42185	0.42696	0.420756	0.424891	0.42948	0.424943	0.422218	0.420832	0.419202	0.424848	0.420095	0.420777	0.422706	0.417535	0.416142	0.418739	0.410598	0.421434	0.41766	0.415818	0.418577	0.419309	0.422699	0.419234	0.419501	0.415216	0.424496	0.417825	0.424305	0.422606	0.419271	0.41785	0.42169	0.425858	0.424726	0.424946	0.422636	0.425928	0.42216	0.426537	0.429364	0.432494	0.429232	0.42279	0.426443	0.427905	0.427318	0.428392	0.42855	0.427314	0.417556	0.422263	0.421589	0.419787	0.425934	0.425258	0.416615	0.417384	0.417381	0.425595	0.422159	0.419275	0.422349	0.418863	0.425573	0.420865	0.423995	0.417429	0.420439	0.425611	0.42422	0.417903	0.423459	0.421375	0.417961	0.418243	0.422218	0.422759	0.4177	0.418151	0.413983	0.414285	0.420399	0.414709	0.415405	0.415299	0.424156	0.421067	0.418024	0.422303	0.42453	0.424314	0.422237	0.426044	0.426639	0.424835	0.424929	0.426621	0.426033	0.427435	0.426408	0.427143	0.424687	0.424086	0.418852	0.425083	0.427586	0.428661	0.427198	0.424333	0.430346	0.431761	0.42751	0.430109	0.433884	0.431255	0.431435	0.430097	0.429138	0.422263	0.423984	
0.424801	0.41766	0.422404	0.425622	0.427936	0.430783	0.427121	0.429513	0.429603	0.432145	0.430894	0.418336	0.426583	0.430224	0.433876	0.432712	0.42734	0.427405	0.425462	0.427068	0.424767	0.426877	0.430161	0.416332	0.42918	0.430164	0.428856	0.418316	0.430695	0.428237	0.426464	0.419194	0.411329	0.426486	0.423193	0.415023	0.42025	0.415152	0.414435	0.410458	0.421364	0.413336	0.416972	0.418366	0.416206	0.419309	0.419669	0.415989	0.413356	0.421099	0.403743	0.420343	0.412577	0.417413	0.418267	0.421384	0.406957	0.423858	0.418698	0.422868	0.422211	0.420344	0.424712	0.425563	0.420389	0.420755	0.426356	0.422384	0.425608	0.427106	0.428132	0.42388	0.421318	0.416349	0.427849	0.424593	0.422935	0.428122	0.420021	0.424064	0.413843	0.424257	0.425724	0.420383	0.425772	0.418417	0.4212	0.417145	0.406921	0.421523	0.422846	0.424252	0.422373	0.421707	0.413369	0.421631	0.410272	0.417237	0.413961	0.411595	0.416361	0.42484	0.423752	0.421067	0.405566	0.420403	0.421394	0.407069	0.424601	0.414423	0.415384	0.406871	0.412362	0.418956	0.419643	0.416667	0.414008	0.423261	0.422503	0.420711	0.422554	0.422026	0.426125	0.426027	0.415049	0.420859	0.412688	0.4247	0.413743	0.419627	0.424227	0.426665	0.426553	0.425348	0.419701	0.426049	0.427436	0.413293	0.428728	0.43216	0.425751	0.425989	0.41636	0.423973	0.429901	0.426945	0.427017	0.422585	0.42834	0.42721	
0.42529	0.424431	0.4257	0.428293	0.427451	0.42745	0.427472	0.428538	0.430338	0.42669	0.432965	0.42794	0.429862	0.425838	0.430596	0.433607	0.427842	0.429701	0.436571	0.437161	0.433996	0.425416	0.427561	0.436286	0.427627	0.429884	0.432565	0.433793	0.433922	0.426863	0.424082	0.427057	0.420648	0.425053	0.422892	0.420802	0.423783	0.424382	0.417373	0.421607	0.419066	0.417303	0.417799	0.417731	0.419426	0.419291	0.419245	0.421471	0.414772	0.414622	0.423016	0.421415	0.417256	0.4176	0.419741	0.420788	0.420499	0.42599	0.418842	0.422199	0.424727	0.419811	0.422526	0.425812	0.426872	0.424875	0.427135	0.423458	0.428891	0.427059	0.42825	0.424464	0.424547	0.423857	0.423923	0.426746	0.425184	0.423826	0.422983	0.426039	0.427565	0.420794	0.426781	0.42578	0.426264	0.415989	0.423883	0.42287	0.425819	0.421598	0.42145	0.42026	0.421758	0.425993	0.419672	0.423171	0.422732	0.411475	0.42405	0.423309	0.424232	0.425764	0.414835	0.421617	0.412546	0.417902	0.418368	0.418701	0.424744	0.416553	0.42089	0.420283	0.419402	0.420036	0.419406	0.419478	0.423643	0.422513	0.420681	0.420781	0.422659	0.423776	0.424025	0.421753	0.42093	0.423825	0.42102	0.424722	0.423891	0.417455	0.430235	0.419858	0.423135	0.427307	0.428463	0.427589	0.419416	0.42727	0.424816	0.42801	0.42718	0.428911	0.432643	0.43322	0.432814	0.428689	0.433111	0.425677	0.430679	0.427858	
0.427626	0.430747	0.423853	0.429211	0.430074	0.426626	0.424989	0.425638	0.431257	0.428589	0.431616	0.432872	0.426731	0.421859	0.426745	0.433042	0.432796	0.426538	0.432043	0.434531	0.431821	0.422023	0.430638	0.428987	0.429815	0.426683	0.430622	0.425293	0.433164	0.418641	0.419191	0.4244	0.418484	0.417111	0.421865	0.415856	0.415255	0.419913	0.417126	0.413899	0.417153	0.413041	0.415557	0.417244	0.423204	0.413423	0.419229	0.416624	0.412499	0.416067	0.419808	0.419699	0.414968	0.4157	0.421876	0.421642	0.417453	0.418614	0.41766	0.416755	0.42583	0.42462	0.425739	0.423969	0.429694	0.419701	0.422029	0.424845	0.426059	0.425219	0.426984	0.429312	0.426257	0.42294	0.427123	0.423579	0.4261	0.426293	0.416763	0.423195	0.42858	0.419518	0.418971	0.423317	0.42057	0.411807	0.423035	0.420143	0.422862	0.418385	0.418407	0.418744	0.417387	0.424878	0.420816	0.417444	0.418121	0.424227	0.422309	0.422631	0.419746	0.422019	0.422003	0.41951	0.42178	0.413955	0.416775	0.418767	0.423985	0.415391	0.418173	0.415791	0.418177	0.421518	0.418977	0.421639	0.423157	0.424572	0.417134	0.418971	0.418624	0.424942	0.424492	0.41968	0.425724	0.423685	0.417835	0.421715	0.424245	0.427254	0.417406	0.427587	0.418887	0.425211	0.425096	0.429696	0.427762	0.424325	0.425301	0.428617	0.432469	0.431333	0.430456	0.432347	0.430195	0.419526	0.422531	0.421718	0.423708	0.427788	
0.420086	0.42525	0.423411	0.425531	0.426973	0.425688	0.42514	0.428199	0.423643	0.42769	0.429139	0.432829	0.427894	0.425501	0.427937	0.434362	0.435085	0.432418	0.42212	0.427656	0.418312	0.422994	0.432142	0.425398	0.428619	0.426783	0.427832	0.42048	0.424487	0.421905	0.420268	0.424025	0.417704	0.419888	0.422106	0.403736	0.419144	0.41503	0.40749	0.414439	0.414633	0.420151	0.419048	0.417878	0.419872	0.407419	0.412301	0.416523	0.410851	0.416691	0.418796	0.416185	0.412154	0.420665	0.417842	0.42274	0.418187	0.421913	0.41661	0.424653	0.421698	0.420716	0.421414	0.42475	0.427437	0.42595	0.423263	0.421202	0.426129	0.424218	0.429659	0.428302	0.418965	0.42469	0.422277	0.422135	0.421823	0.428415	0.423409	0.41599	0.42081	0.423618	0.419849	0.426126	0.422211	0.417707	0.42174	0.421079	0.419527	0.413046	0.419334	0.42349	0.417485	0.416262	0.419556	0.421232	0.415135	0.423943	0.421164	0.417104	0.424088	0.420633	0.423082	0.411405	0.420762	0.42133	0.409374	0.417629	0.420884	0.415032	0.413671	0.422429	0.417569	0.419376	0.405693	0.421049	0.421255	0.417944	0.422682	0.415665	0.423356	0.42177	0.423596	0.421126	0.425087	0.42488	0.421087	0.425523	0.425617	0.423486	0.422642	0.426776	0.425206	0.418625	0.423858	0.424402	0.426325	0.425448	0.428174	0.425577	0.428804	0.430577	0.420705	0.422916	0.42332	0.433305	0.431365	0.428332	0.41403	0.427076	
0.428652	0.427981	0.425846	0.419197	0.433371	0.417857	0.427746	0.422153	0.433978	0.427203	0.427338	0.423256	0.426882	0.425835	0.436177	0.425726	0.434849	0.430704	0.433989	0.430486	0.432323	0.42808	0.43087	0.431406	0.42947	0.427219	0.430217	0.4116	0.432043	0.419064	0.418876	0.41883	0.424618	0.414298	0.419819	0.416561	0.415246	0.417391	0.421664	0.42089	0.421192	0.417814	0.41826	0.414611	0.410312	0.420231	0.414854	0.411091	0.418413	0.417523	0.422481	0.412671	0.415485	0.41969	0.417038	0.418443	0.423124	0.422288	0.417964	0.424341	0.42668	0.427744	0.421275	0.4262	0.428561	0.427785	0.421712	0.426504	0.422034	0.425705	0.426423	0.422345	0.427576	0.424655	0.424623	0.422087	0.421864	0.423049	0.422199	0.424188	0.41978	0.424512	0.42311	0.416382	0.42601	0.416739	0.421582	0.416849	0.413428	0.411979	0.418472	0.416503	0.412645	0.423289	0.418804	0.42122	0.423704	0.424352	0.421351	0.4223	0.423833	0.415013	0.422	0.421974	0.423338	0.417219	0.41867	0.418442	0.416107	0.421732	0.417637	0.415639	0.422669	0.424665	0.421681	0.418367	0.413904	0.425929	0.424209	0.42582	0.425369	0.420132	0.421328	0.422276	0.42812	0.424793	0.419644	0.430258	0.424144	0.418611	0.424463	0.430213	0.428085	0.420013	0.424755	0.428967	0.428786	0.425897	0.429672	0.426208	0.424571	0.431213	0.430296	0.426571	0.431245	0.429691	0.434641	0.429667	0.428299	0.428183	
0.426562	0.414623	0.424818	0.431264	0.432982	0.420348	0.412377	0.434194	0.43068	0.434736	0.427354	0.434446	0.434742	0.427996	0.429329	0.43088	0.431355	0.432153	0.427677	0.434963	0.427845	0.426935	0.427192	0.430551	0.429777	0.426999	0.421754	0.421983	0.428845	0.410354	0.41744	0.422286	0.421426	0.410394	0.419838	0.418153	0.413076	0.406249	0.414506	0.419557	0.418934	0.407517	0.411353	0.400342	0.418147	0.414707	0.420446	0.411762	0.4127	0.404792	0.419513	0.405524	0.420595	0.415038	0.417581	0.420366	0.427685	0.414875	0.421474	0.426263	0.424793	0.417564	0.42785	0.418628	0.426797	0.419096	0.424928	0.426471	0.42867	0.427269	0.426566	0.419558	0.423809	0.42187	0.424397	0.41656	0.417002	0.414875	0.425638	0.424762	0.418592	0.40552	0.414606	0.424354	0.424664	0.422404	0.426516	0.409282	0.422258	0.419633	0.42142	0.420387	0.41995	0.416106	0.420323	0.409385	0.412708	0.407172	0.422079	0.412798	0.410082	0.422755	0.421414	0.416454	0.420194	0.416623	0.422153	0.419445	0.420248	0.418847	0.402423	0.421403	0.418205	0.421111	0.421556	0.415194	0.422955	0.42077	0.419877	0.42284	0.41194	0.414656	0.424408	0.420629	0.420564	0.427775	0.427138	0.416001	0.423724	0.426495	0.422854	0.422376	0.4251	0.416325	0.410957	0.429439	0.411376	0.425734	0.425363	0.430417	0.431399	0.422385	0.42838	0.430991	0.432011	0.410594	0.428924	0.426973	0.426422	0.425193	
0.424782	0.43104	0.429636	0.426168	0.428845	0.429549	0.428116	0.429146	0.429372	0.43102	0.430069	0.4313	0.431376	0.429971	0.434139	0.429787	0.431735	0.43026	0.433166	0.43186	0.429083	0.431536	0.427954	0.427652	0.432524	0.430673	0.433011	0.423507	0.427808	0.42757	0.426982	0.420728	0.41647	0.419313	0.422283	0.418294	0.4205	0.415558	0.41978	0.415652	0.418731	0.417616	0.417991	0.422048	0.417901	0.416591	0.419221	0.416665	0.417947	0.417501	0.42184	0.424804	0.419114	0.412395	0.424009	0.424237	0.425363	0.414025	0.421986	0.423568	0.427691	0.425068	0.41952	0.425946	0.420783	0.425779	0.424023	0.42587	0.424285	0.427336	0.427566	0.424762	0.425737	0.423318	0.423532	0.425276	0.426223	0.424609	0.422276	0.424641	0.426016	0.423687	0.418464	0.427607	0.424322	0.426619	0.423464	0.425948	0.422291	0.421934	0.421657	0.422065	0.423099	0.4184	0.418467	0.422728	0.423247	0.424531	0.419161	0.418045	0.421884	0.421919	0.414119	0.423696	0.420767	0.423417	0.419448	0.42098	0.419212	0.414677	0.416154	0.421855	0.424722	0.424318	0.418826	0.422312	0.416271	0.423573	0.42145	0.423376	0.425568	0.420044	0.4244	0.422964	0.424826	0.424161	0.427013	0.43024	0.425149	0.427761	0.431795	0.428113	0.429424	0.427724	0.42759	0.426934	0.427218	0.428653	0.422174	0.429568	0.430974	0.434989	0.42886	0.43376	0.430566	0.428872	0.430869	0.42397	0.423776	0.427757	
0.426342	0.433352	0.42351	0.430651	0.42556	0.425829	0.431696	0.434342	0.425161	0.431732	0.432348	0.429463	0.427539	0.434587	0.435477	0.433358	0.429247	0.429084	0.429802	0.42989	0.431882	0.431576	0.421183	0.429325	0.420964	0.424853	0.428729	0.42395	0.423087	0.42607	0.424013	0.420155	0.416912	0.420736	0.420843	0.421153	0.42042	0.412368	0.421714	0.415162	0.419611	0.412086	0.4142	0.411163	0.414487	0.419295	0.420826	0.416889	0.421095	0.426158	0.413759	0.421466	0.419301	0.425785	0.421403	0.424489	0.424021	0.429641	0.425298	0.42615	0.425545	0.420317	0.428286	0.42445	0.428279	0.422654	0.422655	0.426247	0.423338	0.42083	0.423156	0.427994	0.417974	0.423221	0.425642	0.423618	0.421847	0.423315	0.423027	0.419578	0.420362	0.42657	0.423958	0.428502	0.418718	0.424699	0.41997	0.416106	0.419585	0.420412	0.420902	0.415139	0.423171	0.417086	0.415127	0.423498	0.423498	0.423513	0.417241	0.419003	0.419863	0.421103	0.41914	0.420063	0.421244	0.417829	0.416541	0.422185	0.413774	0.412497	0.41396	0.417627	0.423482	0.418327	0.413305	0.419755	0.423492	0.422304	0.421242	0.421891	0.428974	0.418728	0.419153	0.425389	0.425231	0.427946	0.428565	0.426543	0.418586	0.430264	0.431634	0.427828	0.422585	0.422839	0.427968	0.420352	0.419175	0.425667	0.425603	0.427255	0.430847	0.431351	0.429205	0.428473	0.426255	0.425925	0.428201	0.426293	0.424131	0.415054	
0.428617	0.430978	0.426008	0.426837	0.429523	0.425196	0.425604	0.43222	0.425383	0.428065	0.433488	0.431935	0.430546	0.432297	0.421273	0.429186	0.425851	0.431777	0.427029	0.426821	0.431218	0.419721	0.415469	0.425045	0.426585	0.419935	0.425922	0.422223	0.427772	0.415753	0.421764	0.423352	0.414657	0.416207	0.417737	0.421491	0.411617	0.415695	0.405967	0.416396	0.410157	0.412331	0.409646	0.418634	0.415291	0.417486	0.418224	0.416609	0.4127	0.418462	0.423436	0.422018	0.414481	0.421939	0.419524	0.423949	0.423281	0.426112	0.424039	0.417826	0.42768	0.425611	0.423897	0.427962	0.425235	0.424284	0.419777	0.421849	0.420096	0.422344	0.427184	0.422212	0.42493	0.423948	0.427477	0.425148	0.421767	0.418213	0.417398	0.421077	0.4193	0.41696	0.413727	0.421889	0.414813	0.42543	0.422472	0.415003	0.409116	0.418116	0.409841	0.419509	0.41816	0.411282	0.407926	0.407196	0.417611	0.419089	0.419488	0.416925	0.420746	0.42503	0.415242	0.417527	0.417474	0.412987	0.418063	0.417631	0.423741	0.413959	0.411942	0.405659	0.40629	0.422013	0.425276	0.422207	0.413293	0.408892	0.423127	0.423035	0.426985	0.422432	0.418747	0.42386	0.418239	0.42686	0.426091	0.425568	0.422269	0.41976	0.42868	0.427097	0.41577	0.426371	0.410854	0.428222	0.418349	0.423265	0.425405	0.425547	0.422726	0.429953	0.430573	0.427814	0.426771	0.428169	0.427742	0.425176	0.427867	0.428145	
0.428973	0.428223	0.427362	0.42986	0.428514	0.432735	0.426309	0.434969	0.433867	0.419012	0.428416	0.437228	0.426778	0.429959	0.4349	0.434078	0.431797	0.435651	0.431947	0.435276	0.42589	0.420299	0.427546	0.416981	0.431687	0.422613	0.420199	0.422633	0.427584	0.419524	0.420036	0.41828	0.415717	0.420085	0.415752	0.421309	0.418491	0.418844	0.419621	0.419425	0.422679	0.423319	0.418439	0.420674	0.417407	0.420052	0.416899	0.416865	0.419277	0.421819	0.425858	0.415305	0.423125	0.421999	0.421778	0.427639	0.426044	0.426731	0.426202	0.42814	0.42989	0.424224	0.425659	0.430525	0.424443	0.424391	0.426372	0.427424	0.428602	0.425912	0.428949	0.424884	0.426976	0.425996	0.427201	0.423086	0.424681	0.429877	0.421575	0.41361	0.417069	0.421413	0.418847	0.425047	0.424889	0.419589	0.424824	0.421188	0.422868	0.417463	0.420778	0.421541	0.423403	0.423262	0.420242	0.421987	0.416631	0.419413	0.424713	0.423505	0.419277	0.424293	0.419803	0.418484	0.410168	0.4167	0.42221	0.417812	0.423549	0.423334	0.41679	0.422785	0.421841	0.422822	0.424296	0.420815	0.426719	0.42439	0.427685	0.4262	0.419563	0.428576	0.418387	0.423807	0.42795	0.430994	0.428685	0.429423	0.424976	0.432572	0.425973	0.428778	0.428147	0.428783	0.42922	0.432142	0.427104	0.427961	0.42486	0.426821	0.430296	0.429573	0.432056	0.433161	0.433118	0.41915	0.431664	0.429643	0.42652	0.430016	
0.433147	0.429552	0.434244	0.432712	0.434569	0.429478	0.411737	0.429323	0.434562	0.430802	0.430759	0.435539	0.43049	0.434693	0.426783	0.428225	0.426504	0.428385	0.431378	0.432315	0.424358	0.427102	0.428835	0.429748	0.417239	0.424297	0.426907	0.422625	0.423954	0.410756	0.420264	0.419506	0.418256	0.420152	0.416195	0.421704	0.40179	0.418667	0.417147	0.420488	0.420151	0.426318	0.419929	0.419474	0.420798	0.423244	0.404873	0.422668	0.421756	0.410143	0.420732	0.422136	0.42569	0.412003	0.427013	0.425257	0.420216	0.425751	0.418586	0.427339	0.430935	0.422866	0.412731	0.425201	0.425438	0.418413	0.412992	0.426247	0.420101	0.418629	0.427161	0.426031	0.423444	0.423058	0.413232	0.423791	0.425472	0.427421	0.41436	0.418633	0.401268	0.416608	0.41356	0.422937	0.425262	0.419018	0.423534	0.423462	0.422668	0.420472	0.417474	0.423213	0.417637	0.422861	0.419901	0.422434	0.420281	0.419574	0.421393	0.423206	0.419476	0.41879	0.406691	0.418698	0.420439	0.42205	0.421945	0.405118	0.420139	0.420881	0.417332	0.421904	0.407967	0.421893	0.416856	0.422133	0.426955	0.42361	0.421279	0.427206	0.427814	0.427971	0.427417	0.413986	0.429244	0.418006	0.428033	0.429032	0.426277	0.43284	0.426755	0.42227	0.427487	0.428727	0.428066	0.430397	0.426748	0.412529	0.409707	0.416726	0.423556	0.429898	0.42314	0.419744	0.415156	0.430906	0.427172	0.419825	0.427953	0.423344	
0.423736	0.431641	0.429699	0.428931	0.429708	0.428724	0.431952	0.433737	0.428858	0.431141	0.433166	0.432914	0.430908	0.432678	0.43171	0.431471	0.434974	0.432628	0.43299	0.434677	0.431888	0.430015	0.427388	0.423157	0.426945	0.428371	0.427731	0.420966	0.421995	0.42231	0.423404	0.419892	0.417305	0.411364	0.421748	0.423945	0.417972	0.419598	0.419512	0.417345	0.420722	0.421161	0.41783	0.419326	0.420863	0.425815	0.421707	0.420843	0.418909	0.421207	0.42154	0.421366	0.426044	0.424705	0.424012	0.429192	0.430931	0.430297	0.422661	0.418686	0.426624	0.428767	0.428104	0.427844	0.429778	0.429496	0.423953	0.425302	0.430691	0.425592	0.428259	0.424927	0.427227	0.424705	0.427106	0.42425	0.41778	0.424641	0.42382	0.423034	0.416708	0.42037	0.415678	0.424779	0.422955	0.422228	0.417116	0.422853	0.419672	0.420364	0.420349	0.423548	0.424266	0.413872	0.419017	0.416471	0.419869	0.418065	0.415467	0.419628	0.417096	0.422103	0.420531	0.421316	0.421489	0.421063	0.42211	0.423913	0.422341	0.417463	0.420864	0.424971	0.418246	0.423211	0.41746	0.420247	0.422296	0.426693	0.424851	0.427039	0.427077	0.427013	0.426482	0.428127	0.428328	0.432319	0.429624	0.426965	0.423223	0.427268	0.433307	0.429588	0.429754	0.428081	0.426223	0.430265	0.428501	0.42583	0.432249	0.430527	0.427944	0.430425	0.434193	0.434824	0.432917	0.431395	0.428947	0.428981	0.424967	0.42615	
0.429042	0.432235	0.428299	0.433942	0.434972	0.427488	0.431709	0.429342	0.430107	0.432797	0.42645	0.428911	0.42877	0.431731	0.4269	0.432089	0.430965	0.429036	0.429573	0.429567	0.428671	0.426655	0.426272	0.418086	0.427625	0.422829	0.425647	0.420013	0.420288	0.42217	0.423628	0.415549	0.418591	0.41845	0.420142	0.420021	0.414697	0.421469	0.415346	0.416095	0.421845	0.418113	0.420337	0.419184	0.419854	0.42404	0.424067	0.427917	0.422862	0.422139	0.426157	0.424103	0.428867	0.425809	0.427929	0.424631	0.425323	0.426655	0.431083	0.427826	0.426504	0.4283	0.42484	0.423508	0.426979	0.425912	0.424956	0.426826	0.429558	0.426169	0.427121	0.423519	0.423863	0.420549	0.423635	0.418284	0.423582	0.420916	0.420201	0.415945	0.41668	0.41926	0.424519	0.421612	0.420039	0.420378	0.420761	0.419004	0.420209	0.419	0.419157	0.423891	0.423153	0.410831	0.414172	0.419069	0.420756	0.422988	0.423851	0.422801	0.419733	0.423102	0.421911	0.421789	0.4224	0.417713	0.424059	0.421249	0.416845	0.421588	0.423181	0.417415	0.420224	0.421815	0.421881	0.423686	0.422094	0.416447	0.422915	0.426775	0.426907	0.424493	0.427857	0.427773	0.422928	0.432088	0.427722	0.428168	0.426686	0.42159	0.430078	0.430349	0.426788	0.42754	0.428436	0.430432	0.420725	0.428804	0.430279	0.431804	0.427126	0.432859	0.435949	0.433329	0.428534	0.428983	0.4263	0.426025	0.427104	0.42396	
0.426605	0.433408	0.427852	0.43077	0.428806	0.430615	0.427525	0.429525	0.426409	0.433687	0.433129	0.433463	0.420781	0.429342	0.43464	0.430564	0.420807	0.429673	0.422955	0.4243	0.426322	0.42598	0.420732	0.418399	0.419221	0.419967	0.419112	0.421373	0.423619	0.420749	0.419751	0.418897	0.415174	0.415489	0.42	0.417693	0.419727	0.407728	0.412979	0.410995	0.423722	0.418988	0.414866	0.408076	0.418174	0.420499	0.417085	0.420907	0.418043	0.418882	0.418192	0.425581	0.424179	0.424208	0.420787	0.425913	0.421263	0.426998	0.428558	0.412872	0.429927	0.426554	0.423069	0.428418	0.423822	0.421026	0.424488	0.424093	0.421593	0.422502	0.423209	0.424936	0.421787	0.422369	0.423498	0.412512	0.423353	0.422916	0.42225	0.405563	0.414299	0.415114	0.411688	0.413147	0.407727	0.418141	0.420198	0.407254	0.422698	0.418165	0.414273	0.421148	0.420447	0.422789	0.418909	0.405938	0.420649	0.4174	0.421342	0.420043	0.417446	0.419358	0.421523	0.418422	0.420966	0.421109	0.42462	0.415343	0.413497	0.42022	0.416225	0.423577	0.422152	0.418969	0.418737	0.419076	0.422256	0.420169	0.424283	0.417962	0.41683	0.413103	0.421821	0.429315	0.425809	0.432319	0.425903	0.420023	0.426054	0.424097	0.416753	0.417905	0.431569	0.426911	0.429589	0.428241	0.42443	0.427245	0.423986	0.427484	0.41889	0.424753	0.42522	0.419042	0.432812	0.416259	0.419298	0.420849	0.426332	0.421392	
