0.0264959	0.0265348	0.0264142	0.0264517	0.0266642	0.026266	0.026407	0.0262154	0.0264477	0.0264254	0.0263424	0.0264903	0.0266392	0.0264884	0.0266019	0.026499	0.0262232	0.0261412	0.0260002	0.0261583	0.0258275	0.025974	0.0256089	0.0251621	0.0248824	0.0245225	0.0231758	0.0205509	0.0208434	0.0261459	0.0312647	0.029214	0.017721	0.0121457	0.024834	0.0405464	0.0526593	0.0604534	0.0628025	0.063492	0.0659002	0.0687014	0.0696404	0.0675189	0.0641313	0.0619496	0.0606909	0.0586929	0.0566343	0.0531158	0.0502626	0.0471456	0.0456686	0.0452347	0.0451521	0.0422711	0.0403546	0.0399774	0.0387492	0.0328368	0.0245427	0.0217113	0.0292158	0.0351254	0.0368313	0.0363278	0.0348871	0.0335398	0.0319527	0.0302875	0.0291659	0.0288599	0.0278882	0.0275036	0.0262843	0.0262825	0.0260163	0.0260698	0.0258192	0.0255171	0.0252687	0.0250282	0.0244655	0.0242012	0.0232514	0.0211283	0.0178402	0.0147094	0.0132518	0.0105722	0.00596172	0.013626	0.0315134	0.0452617	0.0557242	0.0621784	0.0651681	0.0681097	0.07205	0.0755464	0.0762188	0.0726443	0.0699146	0.0674903	0.0649076	0.0601002	0.0549201	0.0445475	0.0328244	0.0150298	0.0036047	0.0117446	0.0126275	0.0126954	0.0169059	0.0233297	0.0281875	0.0295799	0.0288225	0.0274231	0.0269145	0.0271042	0.0273073	0.0274941	0.027549	0.0272622	0.0267676	0.0269006	0.026937	0.0267303	0.0268852	0.0268186	0.0269614	0.0267999	0.026819	0.0266018	0.0264605	0.026521	0.0265048	0.0265765	0.02671	0.0265455	0.0265159	0.0266525	0.0262044	0.0262819	0.0262398	0.0264382	0.0265544	0.0263917	
0.0265643	0.0265841	0.0266353	0.0265124	0.0263379	0.0265415	0.026555	0.0261561	0.0264763	0.026448	0.0264054	0.0265926	0.0266515	0.0267496	0.0265289	0.0264309	0.0262854	0.0261146	0.0261417	0.0260366	0.0257328	0.0255499	0.025256	0.0249843	0.0249165	0.0252326	0.0240676	0.021187	0.0197401	0.023697	0.0293499	0.0288838	0.018079	0.0110805	0.0226056	0.0376628	0.0506318	0.0593029	0.0601688	0.0598627	0.0616779	0.0638756	0.0657148	0.0650065	0.0626162	0.0588489	0.0560203	0.053468	0.0513943	0.049562	0.0473879	0.0450674	0.0431272	0.0440306	0.046367	0.0453733	0.0419838	0.0394321	0.0370249	0.0307212	0.0229251	0.0205046	0.0281343	0.033312	0.0351612	0.0344424	0.0333998	0.032257	0.0310256	0.029679	0.0283954	0.0285206	0.0278872	0.0273376	0.0262927	0.0262688	0.0260909	0.0259585	0.0258654	0.025292	0.0253711	0.0248722	0.0245149	0.0241948	0.0232627	0.0209903	0.0177209	0.0141	0.0115472	0.0088902	0.00270999	0.0119156	0.0303079	0.0444705	0.0565041	0.0625541	0.0659413	0.0689705	0.0732179	0.0762976	0.0760364	0.0736875	0.0698007	0.0669534	0.0632908	0.0590658	0.0530371	0.0434171	0.032603	0.0161067	0.00227238	0.00764547	0.00961752	0.0121023	0.017271	0.023212	0.0277614	0.0292434	0.0286833	0.0272218	0.0264827	0.0269615	0.027302	0.0275896	0.0274149	0.0272759	0.027021	0.026873	0.0268444	0.0267827	0.0268152	0.0267798	0.0268583	0.0267479	0.0267277	0.0265151	0.026271	0.026618	0.0263763	0.0264993	0.0266342	0.0267134	0.0264217	0.0264335	0.0266712	0.026288	0.026442	0.0265306	0.0264956	0.0265582	
0.0265321	0.0265265	0.0266196	0.0264928	0.0266075	0.0266652	0.0266125	0.026356	0.0265049	0.0264621	0.0266293	0.0268389	0.026725	0.0266888	0.026432	0.026377	0.0262489	0.0260942	0.0260795	0.0262468	0.0258005	0.0255232	0.0251963	0.024944	0.0248885	0.0254997	0.025071	0.0224161	0.0200899	0.0216248	0.0265443	0.0276053	0.0187139	0.012748	0.022016	0.0360921	0.0494922	0.056912	0.0572012	0.0558257	0.0559009	0.0591171	0.0618557	0.0620834	0.0585925	0.054293	0.0508192	0.0479198	0.0468793	0.0465937	0.045195	0.0423771	0.0407509	0.0419848	0.0453685	0.0459838	0.0432953	0.0393422	0.0355933	0.0283683	0.0209197	0.0195856	0.0268372	0.0309676	0.0323197	0.0314967	0.0310016	0.030749	0.0299333	0.0289401	0.0283355	0.0283467	0.0277199	0.027162	0.026419	0.0263242	0.0260869	0.0260545	0.0259438	0.025429	0.0253997	0.0248995	0.0246173	0.0241555	0.0234119	0.0214865	0.0182128	0.0141825	0.0112621	0.00856977	0.00274693	0.0110482	0.0293058	0.0435131	0.0557657	0.0621776	0.0657227	0.0693754	0.0724392	0.0752181	0.0753236	0.0732128	0.0699269	0.0668372	0.0623232	0.0570333	0.0513318	0.0433378	0.0344331	0.0214004	0.00951141	0.00364835	0.00867287	0.0137218	0.0193138	0.0238319	0.0276414	0.0292743	0.0287787	0.0275593	0.0266691	0.0268786	0.0275278	0.0279318	0.0278116	0.0274552	0.0271842	0.0269764	0.0270662	0.0266786	0.0268472	0.0268098	0.0267953	0.0267062	0.0267721	0.0265917	0.026556	0.0267414	0.0264426	0.0266025	0.0269411	0.0267739	0.0266653	0.0265827	0.0267642	0.0265603	0.0264935	0.0265422	0.0266033	0.0266515	
0.0262439	0.0262502	0.0264645	0.0264502	0.0265743	0.0265367	0.0265587	0.0263581	0.0263851	0.026356	0.0266312	0.0266503	0.0265737	0.0264628	0.0261832	0.0261297	0.0259594	0.0259112	0.0259298	0.025909	0.0256681	0.025307	0.0252042	0.0249182	0.0246468	0.0249989	0.0248682	0.0229404	0.0204682	0.0204157	0.0238353	0.026171	0.0201455	0.0155596	0.0230578	0.0361327	0.047497	0.0533145	0.0528471	0.0501019	0.0504028	0.0537888	0.0576076	0.0577793	0.0544747	0.0493286	0.0460954	0.0440089	0.0436429	0.0438971	0.0422237	0.0401165	0.0389611	0.0405815	0.0439475	0.045053	0.0437591	0.0401109	0.0350433	0.0261392	0.0190892	0.0194523	0.0255978	0.0280592	0.0285747	0.0281327	0.0285066	0.0288657	0.0285153	0.0282415	0.0279017	0.0279061	0.0273891	0.0267939	0.0260359	0.0259125	0.0258719	0.0260074	0.0258376	0.0255188	0.0252602	0.0247916	0.0245244	0.0241289	0.023665	0.0220328	0.0191889	0.0149132	0.012023	0.00954913	0.00579949	0.0105352	0.0268507	0.0411819	0.0536182	0.0604098	0.0641345	0.0676729	0.0707553	0.0731646	0.0737194	0.0718727	0.0688218	0.0657641	0.060885	0.0551704	0.0501624	0.044943	0.0394734	0.030953	0.0182223	0.00434672	0.00875623	0.0157708	0.0214127	0.025258	0.0282287	0.029754	0.0293839	0.0282279	0.0270262	0.0266578	0.027549	0.0279357	0.0278297	0.0274484	0.0270798	0.0268658	0.0268242	0.0265552	0.0267066	0.0265813	0.0265742	0.0264393	0.0264186	0.0264094	0.0264018	0.0264732	0.0265076	0.0264584	0.026725	0.0267075	0.0264807	0.0264143	0.0266522	0.0265	0.0265255	0.0264681	0.0264355	0.0263912	
0.0260454	0.0259598	0.0262692	0.0262022	0.0260982	0.0263563	0.0262799	0.0262428	0.026277	0.0263051	0.0264017	0.0263378	0.0263256	0.0261843	0.0258203	0.0258172	0.025517	0.0256232	0.0257965	0.0254814	0.025098	0.0249459	0.02487	0.0248077	0.0240986	0.023967	0.0237115	0.0220198	0.0198582	0.0190013	0.0218469	0.0249732	0.0222954	0.0186915	0.0243645	0.0358401	0.0440725	0.0474284	0.0469303	0.0453588	0.0462949	0.0502092	0.0533901	0.0528519	0.0496353	0.0458439	0.0442389	0.042179	0.0408968	0.0395249	0.0384071	0.0365674	0.0381365	0.0401158	0.0429609	0.0440375	0.043454	0.0398655	0.0341203	0.0247159	0.0191495	0.0209337	0.0253049	0.0260042	0.0257555	0.0253045	0.0264357	0.027398	0.0274191	0.0274279	0.0274113	0.0273832	0.0267107	0.0263789	0.0258332	0.0258661	0.025527	0.0256526	0.0254702	0.0251011	0.0250976	0.0247365	0.0242883	0.0238632	0.023601	0.0223449	0.0201763	0.016476	0.0138592	0.0113308	0.00844997	0.00893849	0.0222983	0.0358633	0.0490968	0.0570677	0.0621168	0.065016	0.0679443	0.0707439	0.0706197	0.0691853	0.066675	0.064076	0.0597723	0.055057	0.0510166	0.048095	0.0457739	0.0387585	0.0258046	0.0092785	0.00723627	0.0165476	0.023072	0.0272091	0.0297335	0.0308047	0.0300825	0.028466	0.0269635	0.0267534	0.0275658	0.0279013	0.0277509	0.0270993	0.026684	0.0265002	0.0264282	0.0262972	0.0263055	0.0261158	0.0264038	0.0262267	0.0261389	0.0261745	0.0261662	0.0260192	0.0263322	0.0262689	0.0265633	0.0263484	0.0262026	0.0263312	0.0263098	0.0261857	0.0263156	0.0262866	0.0261964	0.0261512	
0.0261954	0.0258436	0.0259776	0.0258419	0.0262969	0.0264254	0.02612	0.0259127	0.0260945	0.0261389	0.0262016	0.0261673	0.0262312	0.0259301	0.0256523	0.0255099	0.0256039	0.0254415	0.0254464	0.0252983	0.0248783	0.0247417	0.0246985	0.0243548	0.0233261	0.0223223	0.0219371	0.0201585	0.018416	0.0174355	0.0191646	0.0239276	0.0240681	0.0213407	0.0236441	0.0315763	0.0367293	0.0385657	0.0406309	0.0427682	0.0465471	0.0492688	0.0499833	0.0476812	0.0457416	0.0439167	0.0437811	0.0411051	0.0371343	0.033231	0.0318157	0.0337748	0.0388732	0.0417779	0.0433757	0.0431187	0.0411456	0.0365724	0.031254	0.0232733	0.0201902	0.0231041	0.025701	0.0251907	0.0240342	0.0241204	0.0258018	0.0269262	0.0271541	0.0269277	0.0267623	0.026774	0.0262185	0.0256538	0.0255367	0.0255631	0.0256667	0.0257385	0.025745	0.0251114	0.0251539	0.024692	0.0243358	0.0237878	0.0240188	0.0228711	0.0211727	0.0181682	0.0158198	0.0135319	0.0109033	0.00807827	0.0156143	0.0284185	0.0427757	0.0534914	0.0584973	0.0624398	0.0643858	0.0659334	0.0671619	0.065722	0.0627912	0.0606201	0.057406	0.0540984	0.0522719	0.0506518	0.0499348	0.0447581	0.0320333	0.014955	0.00360949	0.0152886	0.0238205	0.0286423	0.0306126	0.0309198	0.0299525	0.0283994	0.0270151	0.0268703	0.0276088	0.027617	0.0275554	0.0269451	0.0265476	0.026502	0.0265018	0.0260489	0.026244	0.026132	0.0261685	0.0258883	0.0260326	0.0260399	0.0261665	0.0262624	0.026236	0.0262473	0.0263942	0.0265166	0.0263247	0.0263805	0.0261476	0.0258679	0.0258658	0.0261682	0.0260198	0.0261319	
0.02616	0.0259402	0.0263554	0.0260552	0.0264645	0.0265788	0.0262599	0.0262014	0.0263837	0.0261661	0.0263638	0.0263396	0.0260478	0.0261699	0.025938	0.0257567	0.0257359	0.0253662	0.0255531	0.0254369	0.0248384	0.0245642	0.0243227	0.0241662	0.022791	0.0215415	0.0205058	0.0187635	0.0169862	0.0157869	0.0176784	0.0221911	0.0245789	0.0225219	0.0203229	0.0237596	0.0267024	0.0295805	0.0359177	0.0441358	0.0484203	0.0492558	0.0465302	0.0437013	0.0414189	0.0416921	0.041539	0.0367663	0.0322432	0.0268415	0.0262331	0.0318117	0.0387312	0.0421279	0.0427018	0.0406153	0.0376419	0.0318075	0.0266262	0.0215168	0.0214649	0.0244256	0.0254422	0.0247324	0.0239776	0.0241914	0.0258918	0.0267926	0.0268875	0.0265484	0.0267488	0.0263132	0.0260955	0.0259797	0.0257935	0.0259528	0.0259264	0.0258459	0.0257662	0.0255323	0.0253425	0.0250147	0.0245722	0.0241766	0.023942	0.0229052	0.0215886	0.0193817	0.0176366	0.0154218	0.0127338	0.00909216	0.0100956	0.0212257	0.0366282	0.0491049	0.0548998	0.0567068	0.059367	0.0603601	0.062423	0.0610492	0.0584924	0.0568144	0.0551584	0.0537916	0.0521899	0.0519608	0.0504783	0.0451486	0.0337788	0.0179054	0.00210608	0.0136673	0.0235123	0.0289265	0.0307053	0.0302723	0.0292579	0.0274358	0.0269783	0.0273032	0.0280205	0.0279581	0.0274649	0.0268694	0.0263057	0.026414	0.0262644	0.0259764	0.0261816	0.0258181	0.0263372	0.0259008	0.0261563	0.0260893	0.0264213	0.0263896	0.0263798	0.0265329	0.0263916	0.0265491	0.0263527	0.0262816	0.026411	0.0261911	0.0260415	0.0260793	0.0262366	0.0262072	
0.0262443	0.0261889	0.0263781	0.0263618	0.026466	0.026548	0.0263641	0.0261765	0.0262388	0.0262515	0.0262046	0.0261963	0.0262233	0.0261177	0.025905	0.0259659	0.0258614	0.0256526	0.0257913	0.0255625	0.0249186	0.0244303	0.024126	0.0238863	0.0224658	0.0211667	0.0200288	0.018473	0.0168629	0.0155179	0.0159256	0.020143	0.0241652	0.022854	0.0173658	0.0132385	0.01417	0.0222023	0.0332479	0.0455436	0.0506843	0.0481955	0.0417098	0.0371161	0.0343722	0.0354604	0.0345645	0.0276403	0.0242465	0.0217008	0.0246209	0.0301043	0.0367283	0.039976	0.0397135	0.0346983	0.0307567	0.0249401	0.0216617	0.0213413	0.0225022	0.0244688	0.0248505	0.024268	0.0238963	0.0245636	0.0258014	0.0267647	0.0266321	0.0262322	0.0263387	0.0261594	0.0260628	0.0258859	0.0255882	0.0259582	0.0259001	0.0258184	0.0257123	0.0256816	0.0255916	0.0252423	0.0247228	0.0241341	0.0238779	0.0229128	0.0220212	0.0204747	0.0188532	0.016885	0.0145192	0.0113504	0.00734817	0.0146962	0.0305601	0.0434148	0.0500024	0.0512167	0.0522219	0.0542397	0.0564364	0.0556986	0.0540397	0.05267	0.0510253	0.0504257	0.0495719	0.0485709	0.0475595	0.0422479	0.0320845	0.0169985	0.00356536	0.013848	0.023357	0.0284078	0.0291584	0.0281855	0.0271607	0.0267448	0.0270164	0.0277732	0.0282826	0.0278279	0.0271915	0.0265938	0.0262865	0.026188	0.0263232	0.0260934	0.0262352	0.0261104	0.0264625	0.0260739	0.0263718	0.0263659	0.0264047	0.0264443	0.0264231	0.0265648	0.0263984	0.0264508	0.0262708	0.0263539	0.0263887	0.0262381	0.0263494	0.0260258	0.0263401	0.0262636	
0.0258371	0.0261235	0.0261277	0.0261993	0.02627	0.026428	0.0262417	0.0262183	0.0261854	0.0261079	0.0261293	0.0261581	0.0260634	0.0261696	0.0257797	0.0257417	0.0256092	0.0257151	0.0257163	0.0253192	0.0246788	0.0241824	0.0235841	0.0235066	0.0223736	0.0212635	0.0202714	0.0193704	0.0181845	0.0167749	0.0159484	0.0184423	0.0228152	0.0231351	0.0188884	0.0112136	0.0103296	0.0203009	0.0325536	0.0449929	0.0485373	0.0430794	0.0356661	0.0314502	0.0278413	0.0255804	0.0231609	0.018998	0.0173031	0.0191524	0.0229294	0.0261923	0.0310926	0.0327497	0.0334848	0.0290922	0.0236411	0.0194024	0.0188056	0.0206055	0.0226157	0.023631	0.0237373	0.0235384	0.0238414	0.0246875	0.0257082	0.0262022	0.0261117	0.0257945	0.0258474	0.0259086	0.0258105	0.0258539	0.0252863	0.0258704	0.0256552	0.0256343	0.0256432	0.0253701	0.0255633	0.0252542	0.0247247	0.0239066	0.0235315	0.02288	0.0225054	0.0211917	0.0197349	0.0180773	0.0160248	0.0136549	0.00892623	0.01058	0.0250455	0.0390222	0.0441473	0.0440602	0.0440262	0.0457847	0.0490778	0.0508603	0.0494822	0.0477238	0.0460821	0.0455809	0.044732	0.0451448	0.0434632	0.0391209	0.0285774	0.0139161	0.00773845	0.0165034	0.0240896	0.0276042	0.027259	0.0261616	0.0257321	0.0258869	0.0272191	0.0278559	0.0277524	0.0272398	0.026586	0.0260631	0.0260604	0.0259006	0.0261159	0.0259964	0.026109	0.0259267	0.0263762	0.0259003	0.0262438	0.0260598	0.0261025	0.0259583	0.0261127	0.0263473	0.0263253	0.0262065	0.0258752	0.0263348	0.0262937	0.0259836	0.0261532	0.0259495	0.0261278	0.0262003	
0.0258406	0.0258401	0.0257056	0.0259021	0.025906	0.0262595	0.0259955	0.0258478	0.0259042	0.025964	0.0257484	0.0259361	0.0258193	0.0259157	0.0256433	0.0254934	0.025278	0.025236	0.0254168	0.0251059	0.0243171	0.023934	0.0232623	0.0230808	0.0224307	0.0216209	0.0211334	0.0206188	0.0197339	0.018114	0.0168248	0.0177841	0.0214903	0.0231952	0.0219348	0.0180762	0.0175732	0.0231394	0.0317274	0.0404744	0.0415246	0.0357761	0.0296844	0.0254307	0.0202746	0.0155018	0.0125623	0.0111145	0.0119057	0.0141881	0.016989	0.0186872	0.0226508	0.0254439	0.0260804	0.0230369	0.0193424	0.0175719	0.0186108	0.0205805	0.0222127	0.0225117	0.02281	0.0229454	0.0236785	0.0246396	0.0251345	0.0255332	0.0255587	0.0251735	0.0254005	0.0255673	0.0253861	0.0254735	0.0251022	0.0255379	0.0252727	0.0254871	0.0253705	0.0250867	0.0251504	0.0250076	0.0245676	0.0239587	0.02346	0.0228517	0.0228999	0.0216396	0.0204615	0.0187303	0.0170201	0.0156134	0.0118206	0.00918019	0.0191481	0.0324013	0.0363751	0.0367373	0.0362012	0.0379778	0.0422914	0.0452045	0.0446694	0.0423191	0.0410787	0.0407982	0.0405197	0.0411031	0.0408036	0.0366106	0.0269291	0.0153169	0.0159643	0.0218672	0.0263683	0.0271919	0.0260547	0.0248667	0.0250414	0.0257293	0.0271614	0.0274981	0.0270678	0.0265316	0.0260274	0.0256131	0.0255559	0.0256232	0.0259504	0.0257116	0.025853	0.0257586	0.0261308	0.0258361	0.0259006	0.0258803	0.0260148	0.025806	0.0257639	0.0260736	0.0259273	0.0257642	0.0257025	0.0259339	0.0259203	0.0257193	0.0257783	0.0255866	0.0258647	0.0258785	
0.0255865	0.0254409	0.0257192	0.0259049	0.026045	0.0261099	0.0256659	0.0254901	0.0253813	0.0256078	0.0254397	0.0255237	0.0256982	0.0258987	0.0255344	0.0254267	0.0248514	0.0249269	0.0250904	0.0247156	0.0241711	0.0236824	0.0232994	0.0228517	0.0221919	0.0217343	0.0210353	0.0208924	0.0207226	0.0195859	0.0185254	0.018117	0.0205743	0.0226695	0.0244726	0.0239054	0.0240006	0.0257551	0.0298997	0.032504	0.0309763	0.027742	0.0243223	0.0202078	0.0136093	0.00821077	0.00667552	0.00728072	0.00863613	0.0102037	0.0110282	0.0131786	0.0166264	0.0198431	0.020646	0.0189484	0.0179944	0.0185529	0.0193132	0.0213027	0.0220855	0.0219343	0.0224414	0.0232532	0.0240244	0.0243575	0.025032	0.0251537	0.0252703	0.0251602	0.0252995	0.0254411	0.0254062	0.0252147	0.0251876	0.0251846	0.0252489	0.0251077	0.0252341	0.0245915	0.0250349	0.0248987	0.0246372	0.023957	0.0236437	0.023059	0.0232282	0.0226825	0.0211913	0.0198513	0.0178909	0.0168794	0.0142396	0.00994176	0.0118259	0.0233461	0.0299571	0.0308313	0.0305635	0.0327209	0.0368819	0.0402692	0.0405228	0.0393151	0.0386445	0.0381327	0.0375885	0.0388396	0.0390745	0.0359208	0.0293382	0.0236963	0.0255362	0.0283938	0.0291672	0.0271577	0.0255237	0.0245836	0.0250723	0.0260988	0.0269405	0.0269362	0.0264161	0.0257535	0.0256362	0.0255084	0.0252608	0.025433	0.0259166	0.025473	0.0255478	0.0254377	0.0256969	0.0257767	0.0257435	0.0260451	0.0260121	0.025843	0.0256721	0.0257647	0.0255543	0.0258398	0.0256105	0.0261179	0.0255775	0.0255464	0.025832	0.0257423	0.0255548	0.0258772	
0.0256118	0.0258651	0.0257192	0.0256586	0.0260978	0.025944	0.025702	0.0255071	0.0256804	0.0258429	0.0257877	0.0256492	0.0260186	0.0259229	0.0255306	0.0257247	0.0250662	0.0250289	0.0249341	0.0248109	0.0242926	0.0240546	0.0235331	0.0231679	0.0221587	0.0211271	0.0202441	0.0202259	0.020406	0.0202172	0.0196192	0.019157	0.0202093	0.0218127	0.0249629	0.0263963	0.0269416	0.0266287	0.0268906	0.0261743	0.0244716	0.0229842	0.0209063	0.0177241	0.0127466	0.0102895	0.00988895	0.0113684	0.0133763	0.0147089	0.0149474	0.0166508	0.0171755	0.0186357	0.0189725	0.0184299	0.0182828	0.0194435	0.0205476	0.0218884	0.0221618	0.0223958	0.023025	0.0238238	0.0242954	0.0246814	0.0249822	0.0251331	0.0252631	0.0253505	0.0254567	0.0253604	0.0255248	0.0252701	0.0253752	0.02529	0.0253419	0.0252104	0.0253032	0.0251134	0.0252556	0.0250536	0.024858	0.0243999	0.0242271	0.0237237	0.0239863	0.0234938	0.0225153	0.0206475	0.018734	0.0174759	0.0161576	0.0119479	0.00560551	0.0143897	0.0237647	0.0289879	0.0297676	0.0314787	0.0336451	0.0360078	0.0375835	0.0387509	0.0394664	0.0389153	0.0377953	0.0375439	0.037664	0.0362275	0.0328071	0.0307174	0.0322511	0.0322193	0.0302128	0.0269525	0.0250336	0.0246517	0.0253443	0.0263263	0.0268478	0.0262048	0.0261806	0.0255331	0.0254221	0.0257336	0.0257321	0.0258746	0.025957	0.0256885	0.0258491	0.0258782	0.0259358	0.0259321	0.025799	0.0259623	0.0258981	0.025898	0.0259603	0.0258653	0.0259675	0.0256492	0.0259628	0.0258931	0.0259235	0.026049	0.0260375	0.0260082	0.0257773	0.025782	
0.0259341	0.0258483	0.0259349	0.0257476	0.0260444	0.0259596	0.025771	0.0258286	0.0257145	0.0259726	0.0257734	0.0256791	0.02582	0.0257667	0.0256202	0.0255848	0.025255	0.025107	0.0248289	0.0247144	0.0244564	0.0241906	0.0237828	0.0231354	0.0214844	0.0197781	0.018876	0.0187086	0.0192886	0.0200253	0.0203241	0.0198907	0.019784	0.0207047	0.0235551	0.0262712	0.0272841	0.0262483	0.0245732	0.0227098	0.0213405	0.0215214	0.0209754	0.0194904	0.0177399	0.0160242	0.0163108	0.0177706	0.0194543	0.0207423	0.0203609	0.0198571	0.0189627	0.0187945	0.0185234	0.0185609	0.0190874	0.0204029	0.021605	0.0225925	0.0229184	0.0233154	0.0239115	0.0242593	0.0246389	0.0249297	0.025088	0.0252625	0.0252752	0.0255015	0.0254557	0.0254593	0.025557	0.0253421	0.0254617	0.0253997	0.025395	0.0253908	0.0253067	0.0252877	0.0252504	0.0251635	0.0250706	0.0247545	0.0245272	0.0241416	0.024249	0.0240642	0.0231833	0.0212797	0.01905	0.0176929	0.0170642	0.0145692	0.00699342	0.00781169	0.0215193	0.0297596	0.0319797	0.0318674	0.0312868	0.0331896	0.036297	0.0391207	0.0404085	0.0397603	0.0372383	0.0355493	0.0353588	0.0346645	0.0340272	0.0338701	0.0337282	0.0319169	0.0279	0.0250004	0.0240182	0.0245879	0.0255019	0.0263284	0.0263034	0.0256584	0.0256535	0.0255829	0.0256135	0.0257884	0.0259389	0.0259783	0.0257964	0.0259095	0.0257813	0.0259552	0.025918	0.0260414	0.0259481	0.0260817	0.026015	0.0259882	0.0259092	0.0259389	0.0259554	0.0259671	0.026045	0.0260001	0.0260482	0.0261073	0.0261709	0.0261016	0.0259828	0.0258195	
0.0259995	0.0258781	0.0257822	0.0257988	0.0258965	0.0257745	0.025876	0.025677	0.0256385	0.025785	0.0256745	0.0256509	0.0256185	0.0255903	0.025625	0.0254674	0.0253765	0.0249744	0.0247073	0.0245451	0.024318	0.024335	0.0236957	0.0228479	0.0209762	0.0189813	0.017877	0.0177037	0.018175	0.0191797	0.0201114	0.0200467	0.0194508	0.0197728	0.0216191	0.0246077	0.0262784	0.0254451	0.0238622	0.0220984	0.0213718	0.0220458	0.0223953	0.0218771	0.0211171	0.0204813	0.0205367	0.0214727	0.0225934	0.0231257	0.0225014	0.0212429	0.0195486	0.0187364	0.0185526	0.0190772	0.0199789	0.0215497	0.0224358	0.0231225	0.0234969	0.0237321	0.0240606	0.0245058	0.0247023	0.0249703	0.0250413	0.0252051	0.0252997	0.0254174	0.0254303	0.0254996	0.0254162	0.0253157	0.0254145	0.0252231	0.0252968	0.0252313	0.025157	0.0252735	0.0252549	0.0252231	0.0252892	0.0250025	0.024721	0.0243779	0.0243089	0.0241685	0.0235049	0.0215468	0.0191787	0.0177339	0.0176325	0.0164447	0.0113197	0.00721845	0.0202774	0.0301794	0.0323392	0.0314141	0.0294892	0.0313303	0.0356894	0.0386691	0.0401065	0.0385539	0.0359466	0.0338989	0.0329316	0.0323715	0.0322345	0.0318895	0.0307199	0.0282846	0.0247883	0.0221426	0.0225881	0.0243425	0.0254222	0.0259767	0.0255482	0.0252446	0.025422	0.025593	0.0257895	0.0259433	0.0259397	0.0258821	0.0258766	0.0258356	0.0258524	0.0259019	0.0258924	0.0259923	0.0259839	0.0260206	0.0258385	0.0259368	0.0259547	0.0258031	0.0258778	0.0259408	0.0260269	0.0258825	0.0260043	0.0259218	0.026066	0.0260567	0.025938	0.0257603	
0.0257425	0.0257283	0.02568	0.0257801	0.0256088	0.0257301	0.0256011	0.0254593	0.0255931	0.0255427	0.0255606	0.0255637	0.0254364	0.0252798	0.0255593	0.0251828	0.0252429	0.0248649	0.0245511	0.0244812	0.0244576	0.0244147	0.0237146	0.022726	0.0208904	0.0192968	0.0182077	0.0177017	0.0174757	0.0179659	0.0189259	0.0191766	0.0192298	0.0192733	0.0207341	0.0234439	0.0253898	0.0252491	0.0241926	0.0230215	0.022531	0.0228516	0.0229956	0.0229866	0.0225229	0.0218837	0.02195	0.022479	0.0229434	0.023022	0.0222503	0.0211146	0.0200406	0.0194043	0.0195747	0.0203426	0.0212822	0.0226079	0.0229747	0.0235751	0.0237823	0.0240208	0.0242144	0.0244528	0.0247105	0.0247241	0.0249572	0.0251612	0.0255728	0.0252878	0.025229	0.0252415	0.025399	0.0252285	0.0250965	0.0250896	0.0249005	0.0249443	0.024988	0.0251064	0.0251346	0.0251731	0.0251469	0.0249281	0.0244604	0.0241901	0.024359	0.0241761	0.0236086	0.0217328	0.0192922	0.0179491	0.0178711	0.0175239	0.0137821	0.00966711	0.0187769	0.0277816	0.0297168	0.0279383	0.0269359	0.0298956	0.0331266	0.0350645	0.036276	0.0352466	0.0348206	0.0341798	0.0329164	0.0301594	0.0288279	0.0274676	0.0259924	0.023417	0.0216361	0.0208628	0.0221445	0.0241316	0.0250274	0.0253502	0.0248584	0.0247941	0.0250734	0.0253009	0.0256516	0.0257148	0.0257036	0.0257337	0.0256346	0.0253715	0.0255749	0.0255323	0.0256276	0.0256758	0.0257661	0.025649	0.0255673	0.0256163	0.0258282	0.0258585	0.0257189	0.0257046	0.0257255	0.0258215	0.0256706	0.025646	0.0258156	0.0258314	0.0258496	0.025601	
