0.804654	0.803939	0.800765	0.802205	0.806779	0.80432	0.806401	0.799297	0.804687	0.807811	0.804342	0.797589	0.790214	0.780727	0.780901	0.782081	0.78166	0.777153	0.783393	0.784697	0.786962	0.796137	0.799097	0.805391	0.809172	0.81359	0.816211	0.81471	0.824993	0.820281	0.823207	0.830327	0.825279	0.824506	0.825789	0.820588	0.820575	0.821156	0.823317	0.818018	0.808886	0.800292	0.791491	0.783879	0.776946	0.780416	0.778427	0.776669	0.779139	0.774076	0.776523	0.775216	0.777442	0.774155	0.771857	0.77505	0.769512	0.770379	0.769609	0.771553	0.773704	0.773068	0.775102	0.774434	0.771011	0.769671	0.76531	0.769088	0.771394	0.762847	0.770477	0.776068	0.767389	0.769155	0.766241	0.768479	0.761901	0.762659	0.767186	0.760171	0.763154	0.763142	0.762126	0.761075	0.758378	0.764072	0.762804	0.7662	0.761623	0.760731	0.761445	0.76487	0.761511	0.76479	0.762717	0.763313	0.759194	0.759969	0.762201	0.762318	0.763923	0.764038	0.765457	0.76299	0.763647	0.767743	0.754311	0.765379	0.761669	0.761757	0.759819	0.765464	0.757856	0.765035	0.760355	0.76084	0.763563	0.760924	0.762204	0.759536	0.76511	0.764075	0.76554	0.761532	0.759446	0.763546	0.774345	0.780516	0.784455	0.782282	0.786813	0.791321	0.7884	0.791086	0.7898	0.7925	0.790168	0.795458	0.794192	0.790827	0.790697	0.794005	0.795527	0.791298	0.795333	0.796784	0.795503	0.798394	0.793037	0.794022	
0.815631	0.81647	0.815228	0.815707	0.815414	0.81551	0.816314	0.81188	0.813934	0.816706	0.8165	0.803748	0.788737	0.778767	0.780928	0.784451	0.786482	0.781554	0.787375	0.790823	0.798397	0.807975	0.806791	0.814308	0.814715	0.817582	0.822272	0.815303	0.819341	0.820518	0.819066	0.82346	0.82343	0.82859	0.824851	0.818468	0.824689	0.81776	0.819284	0.813077	0.812605	0.801934	0.787741	0.791477	0.782805	0.777075	0.775238	0.778864	0.778532	0.769857	0.774459	0.775054	0.777079	0.776192	0.773042	0.773845	0.768933	0.769639	0.764708	0.774364	0.773221	0.771967	0.773856	0.772058	0.765198	0.764917	0.76097	0.764719	0.766313	0.76092	0.764674	0.770773	0.763459	0.766143	0.767961	0.761543	0.764339	0.765478	0.759145	0.762332	0.765774	0.760217	0.762522	0.761494	0.758333	0.760488	0.759384	0.759423	0.760483	0.76183	0.75979	0.763096	0.758338	0.761684	0.762796	0.762307	0.764051	0.758575	0.761993	0.763164	0.761966	0.762916	0.760235	0.761065	0.763993	0.76779	0.759574	0.765239	0.759281	0.763484	0.75736	0.763415	0.758835	0.762438	0.761071	0.765681	0.762661	0.762871	0.761182	0.760818	0.766048	0.761797	0.762903	0.759137	0.759366	0.76387	0.771443	0.781136	0.776777	0.776781	0.785632	0.782976	0.787589	0.786067	0.783611	0.785789	0.7867	0.7841	0.783111	0.785192	0.784012	0.791892	0.791179	0.789158	0.788131	0.788002	0.788006	0.787572	0.781324	0.787344	
0.816759	0.814643	0.824682	0.820268	0.829733	0.820073	0.819322	0.821409	0.825033	0.817118	0.818818	0.813424	0.792021	0.783395	0.786837	0.791908	0.792113	0.790447	0.811383	0.802889	0.807812	0.817476	0.812793	0.821528	0.815227	0.818669	0.823591	0.810956	0.819445	0.815488	0.815231	0.82045	0.814568	0.827176	0.819004	0.815251	0.823573	0.813314	0.813256	0.820919	0.80967	0.801055	0.783151	0.790932	0.784031	0.775235	0.778681	0.774014	0.772541	0.778177	0.775606	0.768797	0.772178	0.7713	0.767495	0.765875	0.774192	0.765912	0.770043	0.770923	0.771513	0.771412	0.772066	0.765647	0.760686	0.760161	0.760552	0.768885	0.761344	0.75809	0.76211	0.766321	0.760996	0.760508	0.76369	0.767185	0.771861	0.760139	0.758933	0.759657	0.760612	0.75614	0.759561	0.756222	0.760999	0.75851	0.763924	0.757445	0.759971	0.76184	0.769004	0.758567	0.759484	0.758003	0.761485	0.761874	0.757953	0.762074	0.75933	0.760122	0.757358	0.757713	0.758199	0.762305	0.76197	0.758522	0.758972	0.757985	0.755464	0.761134	0.754926	0.759719	0.759765	0.760924	0.756101	0.757586	0.764761	0.76264	0.752652	0.760899	0.760346	0.769343	0.767349	0.757316	0.758123	0.756078	0.761125	0.768443	0.775304	0.766741	0.772189	0.771972	0.773654	0.779731	0.776898	0.776978	0.775473	0.780196	0.780063	0.771685	0.782087	0.780567	0.779477	0.776829	0.777671	0.780811	0.780112	0.778085	0.773428	0.782129	
0.832933	0.830948	0.834785	0.834479	0.833363	0.82909	0.830355	0.825709	0.8277	0.834846	0.831134	0.826065	0.809878	0.800148	0.802709	0.809866	0.812572	0.811061	0.826934	0.817376	0.822881	0.832472	0.820828	0.832298	0.826773	0.824369	0.825065	0.822813	0.822682	0.821986	0.820624	0.825737	0.821363	0.835779	0.822857	0.823797	0.821543	0.819471	0.824371	0.822387	0.81473	0.811874	0.792968	0.79103	0.784236	0.777185	0.781439	0.777778	0.77823	0.775371	0.776774	0.774373	0.768969	0.771751	0.773033	0.769289	0.77006	0.771825	0.770655	0.77033	0.770948	0.77083	0.771536	0.768327	0.76536	0.761998	0.773993	0.765601	0.768235	0.761901	0.767624	0.767831	0.762451	0.766428	0.762664	0.764295	0.76546	0.759857	0.760733	0.758279	0.762869	0.763457	0.765666	0.764419	0.759861	0.758545	0.761573	0.762283	0.75774	0.761052	0.765985	0.767123	0.761181	0.763992	0.764445	0.766649	0.764863	0.769124	0.76669	0.760656	0.767942	0.766298	0.76253	0.7626	0.765709	0.763566	0.76775	0.766406	0.761966	0.764113	0.763115	0.764755	0.761507	0.76378	0.761055	0.765879	0.760421	0.766017	0.762209	0.766167	0.761652	0.763024	0.763839	0.762682	0.756892	0.754855	0.765544	0.766171	0.766844	0.764724	0.769946	0.770368	0.768573	0.773042	0.773875	0.770539	0.776188	0.775223	0.776574	0.775732	0.777662	0.780119	0.779965	0.779124	0.780827	0.780516	0.780635	0.776479	0.781337	0.777973	
0.833273	0.83267	0.834599	0.836751	0.82918	0.836373	0.834687	0.828572	0.825161	0.83164	0.836522	0.83035	0.816324	0.808217	0.82098	0.820695	0.822207	0.822068	0.8372	0.833209	0.826107	0.829278	0.81719	0.829881	0.819295	0.826758	0.82457	0.829516	0.827312	0.824968	0.823278	0.822723	0.823673	0.83076	0.830597	0.824278	0.820679	0.818756	0.823802	0.821982	0.815853	0.808552	0.794047	0.791725	0.784147	0.785694	0.777966	0.773521	0.776784	0.776283	0.77132	0.773367	0.774623	0.767865	0.771149	0.768639	0.766756	0.771051	0.766872	0.768665	0.769462	0.771063	0.769352	0.771905	0.764717	0.767697	0.767967	0.762265	0.771213	0.76314	0.76673	0.768717	0.761272	0.763283	0.761288	0.764014	0.763073	0.756877	0.7611	0.76058	0.760526	0.764469	0.759321	0.765193	0.75971	0.764388	0.758361	0.764794	0.758257	0.757613	0.764905	0.764517	0.763245	0.761921	0.765467	0.766418	0.762988	0.766839	0.764362	0.76038	0.7643	0.764946	0.766891	0.767629	0.760515	0.762723	0.766006	0.761654	0.760581	0.759666	0.762302	0.759838	0.759336	0.758903	0.762454	0.763842	0.756405	0.763953	0.756643	0.762531	0.762236	0.762564	0.765319	0.760231	0.751866	0.757978	0.759067	0.761523	0.764312	0.763683	0.763156	0.766246	0.767719	0.767086	0.773703	0.766769	0.774738	0.769497	0.777969	0.780025	0.776499	0.777727	0.777155	0.777033	0.77668	0.781358	0.781361	0.77385	0.783462	0.77618	
0.832973	0.838056	0.836826	0.839426	0.83806	0.83898	0.834412	0.838451	0.836123	0.840352	0.839656	0.835595	0.836121	0.830389	0.829845	0.83973	0.837731	0.834717	0.838399	0.834289	0.836363	0.83417	0.825761	0.83522	0.824918	0.833211	0.827359	0.831106	0.831244	0.82559	0.827783	0.828925	0.83131	0.833539	0.828331	0.829389	0.825732	0.819252	0.820926	0.819775	0.818359	0.809064	0.805613	0.794653	0.791448	0.785845	0.78403	0.778271	0.775258	0.774732	0.772947	0.774366	0.774806	0.7702	0.765449	0.770777	0.770212	0.768374	0.766241	0.766583	0.768127	0.769204	0.770063	0.770339	0.765103	0.764809	0.766276	0.761325	0.769219	0.767828	0.76508	0.763054	0.764477	0.764238	0.76399	0.763522	0.762303	0.761632	0.761619	0.760148	0.76384	0.764213	0.760927	0.761782	0.763554	0.762924	0.757751	0.764659	0.761884	0.75959	0.761782	0.763757	0.76476	0.761832	0.765519	0.766738	0.763457	0.763035	0.764271	0.762882	0.762833	0.760877	0.767623	0.764457	0.762066	0.768027	0.7615	0.761837	0.762327	0.763594	0.764383	0.758677	0.757201	0.763796	0.762691	0.759534	0.7633	0.764209	0.755446	0.762839	0.760171	0.762279	0.762266	0.76295	0.758071	0.763313	0.760022	0.760408	0.763947	0.765174	0.763245	0.767219	0.767727	0.765129	0.771727	0.774908	0.773451	0.77463	0.779588	0.776244	0.77094	0.779817	0.778737	0.780305	0.782285	0.782068	0.786104	0.778272	0.780456	0.781559	
0.832433	0.838494	0.83624	0.838706	0.844414	0.837659	0.835877	0.842408	0.835861	0.845536	0.842962	0.837226	0.838737	0.840615	0.836937	0.843814	0.836885	0.843116	0.837165	0.83737	0.833657	0.835217	0.826796	0.833665	0.828802	0.833995	0.829395	0.830097	0.830952	0.830576	0.825237	0.82509	0.825842	0.822254	0.828559	0.825811	0.826712	0.817212	0.819097	0.819807	0.814115	0.804385	0.795356	0.790491	0.788322	0.784109	0.783832	0.783703	0.780433	0.771571	0.767233	0.771949	0.772394	0.775899	0.765673	0.770975	0.769458	0.767341	0.765366	0.761119	0.770892	0.764932	0.770333	0.770193	0.766135	0.765141	0.760524	0.761676	0.765783	0.764225	0.763549	0.759793	0.761348	0.757046	0.759903	0.760772	0.760469	0.761543	0.764248	0.763546	0.761733	0.761314	0.76293	0.759252	0.763833	0.758531	0.758233	0.764528	0.764511	0.756471	0.761932	0.764451	0.762066	0.760761	0.763837	0.763013	0.7613	0.761254	0.763662	0.76525	0.764719	0.764	0.762267	0.761069	0.75785	0.764842	0.764842	0.762907	0.758048	0.763726	0.763026	0.763849	0.758956	0.758789	0.760311	0.758862	0.764757	0.764715	0.756287	0.761015	0.760984	0.763034	0.761821	0.76653	0.760256	0.767492	0.765171	0.767183	0.765909	0.77078	0.772107	0.76894	0.775574	0.773255	0.774076	0.775796	0.773465	0.779788	0.785789	0.782205	0.776251	0.78106	0.777053	0.774653	0.779872	0.784633	0.785184	0.778063	0.779198	0.779821	
0.840289	0.837056	0.836911	0.838608	0.838153	0.841851	0.83773	0.843794	0.849935	0.844788	0.8477	0.850356	0.843533	0.839672	0.849382	0.849582	0.848501	0.83692	0.839269	0.834669	0.832979	0.829912	0.829797	0.833482	0.827525	0.834712	0.82777	0.824126	0.826636	0.824666	0.825676	0.828408	0.822826	0.825153	0.826941	0.822029	0.822226	0.825415	0.816876	0.818146	0.812462	0.806146	0.788697	0.790961	0.784364	0.778918	0.786805	0.775013	0.778829	0.769007	0.77025	0.769634	0.770469	0.772124	0.766844	0.763077	0.761349	0.765523	0.765539	0.759512	0.764346	0.759463	0.767516	0.763266	0.764992	0.760224	0.755354	0.755041	0.759726	0.760151	0.76197	0.757549	0.759294	0.762435	0.756487	0.759599	0.762427	0.756809	0.761885	0.760467	0.757236	0.76039	0.76223	0.764477	0.759718	0.762474	0.76446	0.760319	0.758345	0.764816	0.760191	0.755405	0.758457	0.760339	0.761327	0.761715	0.756711	0.768406	0.762442	0.764647	0.758875	0.761156	0.757458	0.757126	0.762922	0.759679	0.764638	0.762739	0.752845	0.760318	0.754278	0.760531	0.760571	0.758643	0.754711	0.751894	0.758444	0.764237	0.757342	0.754056	0.760021	0.762985	0.759038	0.765008	0.76393	0.761569	0.770482	0.766482	0.766305	0.76785	0.771481	0.769651	0.77461	0.770629	0.7752	0.774217	0.772887	0.778678	0.781877	0.778493	0.774201	0.777046	0.770276	0.773551	0.779241	0.780652	0.77375	0.776037	0.781114	0.780402	
0.846936	0.845217	0.847249	0.847653	0.846992	0.850066	0.847869	0.853859	0.850002	0.854435	0.853956	0.854553	0.848645	0.84447	0.849786	0.848605	0.846465	0.847094	0.843828	0.836185	0.836011	0.834378	0.830423	0.836815	0.832164	0.835115	0.832209	0.832336	0.830304	0.829086	0.83399	0.836849	0.8327	0.830534	0.82719	0.829089	0.8294	0.828457	0.826069	0.822416	0.824979	0.81852	0.809058	0.791364	0.797323	0.78605	0.784885	0.773935	0.780739	0.777227	0.776138	0.770642	0.775328	0.770566	0.767996	0.762742	0.766981	0.779204	0.764929	0.759419	0.764532	0.766488	0.765737	0.765594	0.762169	0.761338	0.766475	0.760217	0.762595	0.76187	0.759834	0.764928	0.766116	0.761056	0.759612	0.756747	0.759092	0.756236	0.760273	0.760598	0.760583	0.762206	0.763494	0.762741	0.764578	0.76198	0.765662	0.762383	0.759132	0.764076	0.767195	0.761047	0.760973	0.766948	0.762759	0.768044	0.765887	0.769425	0.76848	0.763089	0.762559	0.760093	0.767547	0.759071	0.763077	0.767488	0.767994	0.765229	0.762063	0.763461	0.762381	0.761737	0.760807	0.759613	0.757587	0.757797	0.765143	0.765121	0.760696	0.762741	0.766194	0.764621	0.759743	0.766323	0.766663	0.7674	0.772622	0.768513	0.767067	0.771519	0.77037	0.773965	0.767799	0.768335	0.776119	0.778133	0.77794	0.780605	0.783473	0.783649	0.779196	0.780997	0.778422	0.776692	0.781608	0.780313	0.780009	0.775925	0.778237	0.778238	
0.84149	0.848166	0.845946	0.850329	0.846278	0.852606	0.846681	0.851177	0.851631	0.850199	0.85038	0.849199	0.849979	0.843211	0.850455	0.845344	0.843639	0.841959	0.841317	0.838778	0.832891	0.83191	0.830815	0.83838	0.830352	0.82653	0.824785	0.828168	0.828015	0.835992	0.831875	0.834485	0.831435	0.832667	0.830625	0.835982	0.830042	0.827325	0.823566	0.821945	0.822121	0.815453	0.804078	0.796409	0.793772	0.785456	0.779933	0.781287	0.7775	0.780991	0.777318	0.775655	0.771397	0.77011	0.761689	0.76172	0.770535	0.770792	0.759294	0.761039	0.768405	0.765734	0.767343	0.763662	0.762619	0.75795	0.764106	0.759668	0.766886	0.762295	0.760652	0.7632	0.765086	0.759081	0.759758	0.763921	0.756643	0.75879	0.752586	0.763801	0.758875	0.764265	0.76466	0.760079	0.758022	0.76036	0.765925	0.760677	0.767688	0.761929	0.765842	0.762925	0.759045	0.76808	0.760794	0.768744	0.768272	0.766549	0.768051	0.76592	0.766131	0.764459	0.764496	0.764731	0.762703	0.765084	0.763649	0.763691	0.761194	0.756892	0.760967	0.766838	0.758569	0.759773	0.75882	0.7614	0.76815	0.762588	0.764573	0.758454	0.757773	0.7668	0.761187	0.763727	0.766548	0.76607	0.76776	0.76886	0.770607	0.768197	0.771691	0.773636	0.771234	0.769824	0.775152	0.775814	0.775253	0.779773	0.777873	0.778875	0.774599	0.776824	0.775999	0.778094	0.783343	0.780575	0.779037	0.778654	0.779725	0.779477	
0.845908	0.850003	0.851665	0.852406	0.849997	0.851554	0.855994	0.855041	0.850503	0.851431	0.853517	0.855904	0.859798	0.853831	0.849346	0.852157	0.849709	0.845344	0.846277	0.842572	0.839265	0.838696	0.831382	0.837076	0.835101	0.830512	0.829885	0.828981	0.831445	0.83507	0.832707	0.835949	0.832398	0.832476	0.831371	0.836568	0.831673	0.830606	0.825154	0.827913	0.826318	0.816928	0.807461	0.798463	0.789221	0.78685	0.782091	0.779669	0.781059	0.777438	0.775847	0.772088	0.772901	0.77227	0.766982	0.766936	0.766251	0.767277	0.759872	0.76417	0.766243	0.766318	0.763924	0.763214	0.759988	0.765028	0.765937	0.763566	0.76419	0.762776	0.758402	0.760303	0.762308	0.759393	0.764485	0.762737	0.75706	0.7621	0.757574	0.76564	0.763134	0.765997	0.763565	0.76214	0.762842	0.763559	0.762102	0.764194	0.766003	0.762958	0.765217	0.763554	0.76285	0.765161	0.763899	0.76363	0.765764	0.764701	0.766063	0.764142	0.765548	0.762869	0.763245	0.762585	0.762076	0.762319	0.761554	0.76345	0.761575	0.762277	0.76392	0.767926	0.757984	0.758607	0.76107	0.758469	0.762882	0.764868	0.761483	0.761777	0.763857	0.764688	0.764097	0.76582	0.766003	0.772703	0.767372	0.764565	0.770601	0.77051	0.771923	0.772122	0.774282	0.767943	0.773042	0.773337	0.775017	0.781727	0.777205	0.778179	0.779816	0.77425	0.778307	0.778663	0.781065	0.779972	0.777034	0.779258	0.778254	0.777931	
0.844672	0.842851	0.846023	0.84611	0.844183	0.851178	0.850683	0.849042	0.848253	0.856626	0.851512	0.848469	0.85492	0.854108	0.85247	0.844365	0.846119	0.838975	0.842682	0.836016	0.833241	0.833851	0.829617	0.83431	0.83238	0.830001	0.827426	0.833266	0.827836	0.828346	0.837385	0.830431	0.83396	0.838942	0.833553	0.826801	0.836895	0.824426	0.821444	0.826697	0.821635	0.817373	0.804854	0.795002	0.786849	0.78503	0.779062	0.774888	0.778164	0.77152	0.774636	0.771322	0.769977	0.770624	0.762773	0.763849	0.761525	0.773811	0.757855	0.76908	0.760545	0.760853	0.76796	0.764162	0.759453	0.763359	0.76636	0.759047	0.760115	0.763648	0.76124	0.757836	0.756931	0.76175	0.7681	0.762183	0.764121	0.760594	0.758256	0.760729	0.764259	0.765373	0.761258	0.763058	0.757896	0.759504	0.761876	0.767522	0.762137	0.75998	0.763793	0.757831	0.760824	0.76022	0.761144	0.762386	0.759862	0.760223	0.762817	0.766372	0.76052	0.764852	0.762139	0.764255	0.760072	0.759888	0.76467	0.759828	0.757624	0.764915	0.761875	0.762748	0.757293	0.760991	0.755705	0.759736	0.763314	0.767852	0.756328	0.764528	0.766934	0.760429	0.765795	0.768082	0.764003	0.775236	0.770494	0.771111	0.767396	0.773197	0.774893	0.773283	0.775653	0.772289	0.772059	0.776078	0.778275	0.777246	0.778719	0.776213	0.781432	0.776948	0.776055	0.780451	0.779982	0.779639	0.77608	0.77468	0.775117	0.776666	
0.840596	0.835585	0.841049	0.847227	0.85573	0.848101	0.849778	0.848588	0.856695	0.856503	0.849856	0.853159	0.849638	0.845555	0.848245	0.852124	0.851333	0.83773	0.842749	0.832447	0.833643	0.830343	0.835191	0.829017	0.838129	0.825108	0.822955	0.826082	0.825595	0.831091	0.836614	0.826399	0.827236	0.832356	0.832306	0.824716	0.82722	0.824926	0.817482	0.828215	0.815844	0.813949	0.80571	0.792476	0.793017	0.788545	0.776593	0.773398	0.77576	0.776452	0.77456	0.765423	0.764828	0.764558	0.760004	0.764164	0.757061	0.76776	0.762395	0.765464	0.754586	0.754762	0.76713	0.762814	0.757037	0.759267	0.763227	0.75774	0.755295	0.76184	0.760319	0.756397	0.765926	0.76092	0.761963	0.756128	0.762407	0.761048	0.758159	0.756567	0.757424	0.759128	0.756554	0.757702	0.754181	0.756784	0.765534	0.761985	0.76215	0.761794	0.758299	0.758082	0.755498	0.757598	0.764107	0.759646	0.754282	0.765435	0.75947	0.7633	0.755673	0.755129	0.756597	0.761909	0.765361	0.753491	0.763735	0.759386	0.762533	0.759905	0.758222	0.756812	0.756913	0.75144	0.751298	0.754728	0.760872	0.760587	0.757957	0.764889	0.760815	0.765294	0.76976	0.762603	0.761286	0.768763	0.769163	0.766247	0.763905	0.773356	0.770153	0.773776	0.772265	0.769023	0.774053	0.777419	0.769317	0.779417	0.775152	0.774088	0.77289	0.778885	0.778847	0.780015	0.775881	0.779554	0.775325	0.769807	0.777418	0.765483	
0.84685	0.848833	0.850667	0.846988	0.8531	0.856017	0.854912	0.856682	0.859169	0.855013	0.853944	0.854265	0.852341	0.847711	0.845675	0.850462	0.849193	0.837148	0.842618	0.836537	0.834765	0.830446	0.831385	0.838648	0.837626	0.833668	0.83698	0.830274	0.836482	0.831751	0.839261	0.834353	0.836106	0.838991	0.833184	0.8369	0.833629	0.830257	0.822191	0.828981	0.822131	0.818834	0.812952	0.800907	0.7961	0.785346	0.782775	0.776728	0.779425	0.776975	0.781857	0.76849	0.775992	0.767746	0.766717	0.765353	0.763991	0.772073	0.757992	0.761971	0.757208	0.768238	0.759878	0.760607	0.757181	0.764683	0.764375	0.760195	0.765314	0.761406	0.759799	0.765035	0.765744	0.764476	0.764858	0.764902	0.762808	0.760719	0.766969	0.762405	0.759141	0.759116	0.761306	0.763213	0.75846	0.761385	0.766104	0.764284	0.768774	0.766514	0.764393	0.762081	0.768421	0.768584	0.766326	0.759484	0.763386	0.76798	0.769356	0.764497	0.766593	0.761587	0.760139	0.764785	0.765943	0.765218	0.766487	0.760803	0.763657	0.760214	0.76486	0.76493	0.76325	0.764545	0.759945	0.760589	0.766289	0.765872	0.762825	0.764149	0.764	0.766389	0.768802	0.765404	0.770286	0.773773	0.772768	0.77095	0.773317	0.774952	0.770284	0.779939	0.776278	0.776075	0.778075	0.781202	0.779819	0.778438	0.781642	0.786005	0.781843	0.779783	0.778775	0.782857	0.779651	0.782071	0.780891	0.779299	0.778487	0.773494	
0.854188	0.85191	0.853731	0.844454	0.849594	0.856473	0.856929	0.856185	0.859052	0.851061	0.85529	0.848741	0.851398	0.845251	0.847624	0.846699	0.844334	0.834673	0.834349	0.839403	0.832579	0.83231	0.832275	0.833936	0.831964	0.828936	0.834988	0.831474	0.838694	0.837652	0.832308	0.837395	0.833572	0.842087	0.842473	0.839116	0.831464	0.829067	0.82442	0.828465	0.823997	0.816152	0.811088	0.796303	0.793166	0.788064	0.780457	0.779668	0.775865	0.771944	0.775891	0.773794	0.77377	0.766265	0.766696	0.764204	0.762615	0.765374	0.758958	0.758812	0.760883	0.762374	0.76065	0.762915	0.758336	0.761729	0.764021	0.761088	0.761397	0.760969	0.761379	0.760893	0.761493	0.76346	0.764616	0.761737	0.75761	0.765285	0.764186	0.761338	0.758183	0.756713	0.764045	0.76414	0.757011	0.757441	0.762759	0.763452	0.769776	0.763635	0.761408	0.762678	0.766213	0.766612	0.763655	0.756262	0.760357	0.764946	0.766779	0.764628	0.762609	0.763699	0.758887	0.762358	0.766938	0.764317	0.764809	0.762809	0.762032	0.760366	0.762305	0.76299	0.760943	0.756646	0.762575	0.75808	0.763094	0.765154	0.761587	0.765949	0.764527	0.763753	0.769079	0.766387	0.770535	0.775773	0.776501	0.767273	0.771791	0.77768	0.779452	0.77637	0.776726	0.776687	0.774638	0.779443	0.778875	0.78199	0.77812	0.784467	0.780251	0.779676	0.779044	0.779918	0.78445	0.780366	0.773378	0.774832	0.775485	0.768183	
0.852642	0.855545	0.853671	0.850899	0.853702	0.856145	0.86002	0.854982	0.853204	0.85467	0.856347	0.85942	0.854217	0.850116	0.847286	0.845797	0.847092	0.839399	0.840535	0.830636	0.834306	0.834202	0.83315	0.836635	0.835431	0.83345	0.833172	0.838323	0.835112	0.836815	0.839899	0.840991	0.838926	0.839537	0.84097	0.841578	0.834642	0.835053	0.828967	0.830987	0.829208	0.81947	0.81593	0.803152	0.791082	0.786653	0.782014	0.775806	0.777756	0.775464	0.779082	0.770267	0.774421	0.767479	0.767373	0.76672	0.767038	0.766544	0.757767	0.761558	0.760965	0.760565	0.763376	0.7613	0.763194	0.762872	0.767386	0.763616	0.761758	0.764133	0.765245	0.764088	0.762985	0.763451	0.765848	0.763065	0.761367	0.764478	0.765428	0.762978	0.765889	0.7617	0.762793	0.763337	0.761675	0.76312	0.760761	0.764041	0.765075	0.764693	0.763699	0.762626	0.765307	0.766544	0.762734	0.763032	0.762972	0.764913	0.766675	0.768332	0.760931	0.761783	0.761263	0.765461	0.74931	0.764453	0.763759	0.763006	0.761222	0.761322	0.762355	0.755154	0.761656	0.76605	0.762209	0.760088	0.762975	0.764802	0.763875	0.764772	0.768425	0.768083	0.768008	0.764933	0.770449	0.772425	0.77091	0.773995	0.773958	0.779874	0.778854	0.776267	0.77814	0.779932	0.780769	0.779255	0.776866	0.777801	0.778959	0.782763	0.781087	0.777459	0.777697	0.78021	0.779034	0.779637	0.777259	0.774923	0.77387	0.766596	
0.848234	0.853063	0.852112	0.84842	0.855029	0.847452	0.851583	0.851313	0.854922	0.854724	0.847414	0.855876	0.849444	0.849707	0.843021	0.840596	0.845479	0.834583	0.833757	0.828895	0.830373	0.828957	0.827967	0.831876	0.83686	0.826416	0.828011	0.832303	0.832632	0.832453	0.836123	0.834028	0.834087	0.837272	0.834826	0.836442	0.835465	0.829095	0.823312	0.827053	0.823953	0.817671	0.812974	0.801953	0.789445	0.787243	0.777542	0.773358	0.773897	0.773665	0.777461	0.764287	0.766333	0.768592	0.760824	0.763015	0.763556	0.759317	0.75965	0.7608	0.762988	0.75692	0.766105	0.76217	0.763892	0.763434	0.759452	0.757398	0.757559	0.761642	0.761685	0.768373	0.764187	0.765842	0.762729	0.764452	0.758527	0.76338	0.763264	0.764083	0.765257	0.766459	0.765421	0.76149	0.763265	0.765238	0.762606	0.763536	0.76483	0.765091	0.769434	0.764243	0.764825	0.765078	0.768185	0.762878	0.760755	0.758239	0.765088	0.767111	0.757943	0.765918	0.75779	0.761404	0.764736	0.760495	0.762759	0.76428	0.762578	0.763154	0.762906	0.764031	0.760296	0.766289	0.764102	0.758448	0.767748	0.765067	0.761674	0.762162	0.771675	0.770625	0.77015	0.77044	0.769491	0.772485	0.775388	0.770198	0.772879	0.780802	0.77886	0.774766	0.779052	0.778159	0.780794	0.780242	0.775871	0.778096	0.77601	0.77795	0.78261	0.7816	0.78159	0.779514	0.776543	0.77623	0.774535	0.775573	0.772656	0.771979	
0.847567	0.858013	0.852229	0.843826	0.85037	0.848788	0.847757	0.848597	0.84586	0.852846	0.845832	0.849449	0.847491	0.855555	0.833465	0.834976	0.840166	0.828865	0.836052	0.82521	0.832075	0.82863	0.830423	0.830021	0.829504	0.830811	0.823436	0.827422	0.830663	0.82726	0.838313	0.829714	0.830893	0.839051	0.839808	0.828887	0.832073	0.828844	0.822192	0.832962	0.818335	0.818924	0.807438	0.801199	0.78627	0.783251	0.775725	0.772104	0.766401	0.772058	0.771353	0.761969	0.763887	0.764188	0.76296	0.764313	0.761482	0.765261	0.759933	0.763796	0.756986	0.759934	0.761086	0.759015	0.759357	0.755691	0.760905	0.762212	0.763308	0.757193	0.756966	0.762869	0.759489	0.763164	0.759392	0.764416	0.75902	0.767826	0.76289	0.759917	0.763158	0.767561	0.763069	0.764819	0.76358	0.762509	0.76691	0.761917	0.76285	0.76187	0.761975	0.757881	0.766501	0.762638	0.764192	0.766081	0.761415	0.763443	0.764582	0.760491	0.75515	0.763383	0.754537	0.762498	0.759497	0.755472	0.759225	0.757936	0.760766	0.762785	0.762776	0.762699	0.754552	0.766049	0.760289	0.759782	0.761076	0.766746	0.764128	0.756702	0.765808	0.767879	0.765522	0.770276	0.769232	0.766879	0.77615	0.770849	0.767879	0.775471	0.769708	0.769177	0.77747	0.780263	0.779395	0.779241	0.772938	0.77638	0.780628	0.781208	0.782677	0.780051	0.775894	0.77626	0.771895	0.773308	0.765811	0.772603	0.767758	0.766842	
