0.742057	0.705716	0.799813	0.55173	0.519535	0.534373	0.440696	0.521257	0.319198	0.436407	0.456742	0.375791	0.327002	0.366868	0.203704	0.11246	0.0697088	0.0250535	0.00424443	0.025696	0.2507	-0.135868	-0.180189	-0.23189	-0.237134	-0.247336	-0.318599	-0.237408	-0.0950427	-0.188147	-0.21083	-0.29215	-0.0244672	-0.0484174	-0.241297	-0.250854	-0.232448	-0.174736	-0.148281	-0.215118	-0.0992328	-0.116086	-0.168785	-0.320298	-0.252232	-0.102996	-0.215749	-0.330543	-0.259579	-0.348156	-0.135344	-0.0340172	-0.206731	-0.217724	0.0639378	0.0213553	-0.16428	-0.209942	-0.256121	-0.115412	-0.0431287	-0.0445452	0.0146375	0.00805689	-0.138564	-0.0198826	0.200226	0.0195352	-0.0906842	0.32533	-0.0599408	0.00569057	0.0618168	0.122724	0.11341	0.166243	0.262699	0.302042	0.291829	0.394396	0.441798	0.177221	0.29744	0.500722	0.444459	0.325522	0.478366	0.566997	0.63442	0.612227	0.600043	0.561883	0.598545	0.837751	0.674493	0.597354	0.570113	0.83309	0.7795	0.814415	0.85749	1.03152	1.00529	0.852505	0.727472	1.1392	1.16715	1.05539	0.928414	0.862638	1.17033	1.39627	1.24154	1.19133	1.14048	1.18266	1.32179	1.31416	1.23044	1.32226	1.45446	1.32865	1.41461	1.59865	1.63723	1.6537	1.79478	1.79757	1.90027	1.94736	1.78256	1.97706	2.1052	1.67511	1.80213	2.03176	2.01136	1.88972	1.99935	1.95875	2.17596	2.01252	2.20359	2.12207	2.29027	2.22012	2.23928	2.19399	2.33813	2.41978	
0.638154	0.632477	0.696676	0.469354	0.487203	0.532718	0.420923	0.527984	0.330598	0.439078	0.371759	0.378569	0.328268	0.373681	0.17906	0.0679259	0.0741422	-0.00177331	0.0142877	-0.0798917	0.20472	-0.0616992	-0.183063	-0.237918	-0.300974	-0.276472	-0.345547	-0.261678	-0.0865906	-0.192691	-0.219115	-0.282414	0.0619276	-0.124593	-0.138453	-0.248859	-0.256555	-0.127189	-0.139479	-0.210279	-0.0908659	-0.04808	-0.228915	-0.264239	-0.316681	-0.0766432	-0.16962	-0.141845	-0.172942	-0.305412	-0.0713737	0.00056354	-0.18724	-0.186972	-0.00270509	-0.112787	-0.211104	-0.213716	-0.202775	-0.150307	0.0282686	-0.0360951	-0.0536551	0.0371382	-0.128598	-0.0472411	0.228141	0.000567055	-0.136844	0.117293	-0.163196	-0.0474944	0.109096	0.107358	0.0489999	0.155202	0.275228	0.309484	0.267177	0.441859	0.415863	0.250211	0.270539	0.45196	0.468455	0.340707	0.470233	0.456223	0.594171	0.585844	0.580141	0.538786	0.613993	0.771373	0.609244	0.541537	0.664124	0.814845	0.844305	0.797639	0.87388	1.06185	0.983642	0.868811	0.72842	1.07593	1.27434	1.02025	0.946967	0.881037	1.12128	1.38524	1.17416	1.1739	1.14857	1.20511	1.28319	1.33012	1.23395	1.32303	1.51513	1.37359	1.4273	1.58466	1.59325	1.63278	1.87051	1.76566	1.82625	1.92604	1.76696	1.99936	2.16879	1.80392	1.81206	2.03719	2.03463	1.90804	1.98929	1.93195	2.11567	2.07548	2.27259	2.1602	2.0974	2.24926	2.24243	2.17486	2.34669	2.48749	
0.746792	0.726971	0.757188	0.427385	0.481092	0.526299	0.426106	0.534056	0.306702	0.477236	0.338497	0.384963	0.356386	0.361292	0.157576	0.0638677	0.0737912	0.00516994	0.0282078	-0.177633	0.0833591	-0.121183	-0.193744	-0.240202	-0.279258	-0.290987	-0.408854	-0.291186	-0.0361612	-0.241467	0.00374207	-0.235264	0.0450582	-0.118259	-0.0888946	-0.238549	-0.303498	-0.225988	-0.179062	-0.149445	-0.132427	-0.15657	-0.269756	-0.230683	-0.417505	-0.139228	-0.143087	-0.0717748	-0.200466	-0.375214	-0.116202	-0.0850685	-0.2021	-0.218351	0.0247637	-0.177516	-0.229728	-0.216232	-0.165866	-0.117863	0.0848016	-0.0994544	-0.14034	-0.0102653	-0.1682	-0.103847	0.248947	-0.00963945	-0.23465	0.149842	-0.210488	-0.0258504	0.143738	0.157992	0.053235	0.132847	0.264756	0.293058	0.24532	0.338346	0.317202	0.267685	0.322588	0.508499	0.38007	0.309499	0.491891	0.433387	0.514002	0.594826	0.560791	0.556469	0.654287	0.87772	0.519266	0.498205	0.709905	0.745029	0.874999	0.747606	0.84992	1.0654	0.892894	0.875734	0.782653	1.12781	1.19816	0.94428	0.948349	0.927708	1.07298	1.29013	1.09709	1.15594	1.14707	1.23474	1.2726	1.3252	1.20135	1.29698	1.51888	1.41699	1.45527	1.54956	1.62411	1.57195	1.72304	1.7455	1.74489	1.79264	1.71788	1.93774	2.18187	1.86744	1.86539	2.02121	2.03023	1.91028	1.908	1.86175	2.05369	2.05272	2.2985	2.20514	2.24235	2.15179	2.30159	2.12445	2.34446	2.51251	
0.718695	0.632106	0.641712	0.382616	0.493117	0.53423	0.435244	0.527598	0.331457	0.539453	0.360946	0.37587	0.400575	0.296687	0.123559	0.0489172	-0.00151206	0.0205089	0.0378189	-0.134395	0.074661	-0.139778	-0.130361	-0.220289	-0.242179	-0.29961	-0.461913	-0.261099	-0.0484079	-0.251265	0.146848	-0.164636	0.0816925	-0.103898	-0.0676852	-0.235457	-0.379368	-0.217721	-0.175605	-0.12162	-0.172297	-0.115344	-0.283937	-0.208631	-0.387114	-0.154875	-0.13368	-0.0242453	-0.183056	-0.375998	-0.0683044	-0.142638	-0.187211	-0.302932	-0.0944481	-0.171154	-0.257868	-0.172826	-0.120112	0.014226	-0.137234	-0.143833	-0.173005	0.0357284	-0.161923	-0.129349	0.238485	-0.0165541	0.000796605	0.269786	-0.130831	0.152658	0.101144	0.238217	0.0863991	0.143488	0.242892	0.257536	0.280133	0.395836	0.253228	0.294743	0.352777	0.419913	0.46123	0.302957	0.529805	0.442409	0.463315	0.600318	0.551664	0.618519	0.697125	0.775208	0.477329	0.510183	0.733852	0.657297	0.899798	0.740532	0.859678	1.0467	0.832624	0.941645	0.840535	1.03574	0.957531	0.972899	0.963248	1.00166	1.04675	1.15349	1.11844	1.06132	1.14339	1.23501	1.28878	1.33561	1.22652	1.27056	1.57504	1.4004	1.47862	1.52035	1.61647	1.54269	1.60217	1.65746	1.68483	1.81117	1.6523	1.90351	2.03697	1.86083	1.94617	1.95721	2.02391	1.95954	1.94182	1.8158	2.0105	2.11848	2.26445	2.18821	2.35752	2.27713	2.33529	2.14731	2.32982	2.52659	
0.862977	0.703927	0.715739	0.460414	0.470934	0.520661	0.43323	0.498637	0.360979	0.515987	0.434929	0.370214	0.43294	0.241823	0.145358	0.0277053	-0.0584749	-0.0126954	-0.00260638	-0.0572352	0.0174952	-0.104988	-0.127632	-0.230117	-0.212666	-0.285667	-0.452988	-0.233435	-0.058903	-0.220067	-0.120844	-0.118322	0.0228968	-0.091339	-0.117543	-0.255389	-0.376578	-0.15542	-0.174617	-0.151613	-0.190322	-0.164745	-0.29361	-0.195459	-0.330801	-0.152038	-0.16244	-0.107869	-0.259541	-0.442493	-0.131616	-0.262423	-0.182364	-0.354446	-0.13511	-0.140024	-0.236577	-0.210181	-0.0892531	0.0123632	-0.319379	-0.167624	-0.199395	-0.0200555	-0.144207	-0.151411	0.218937	-0.0171845	0.0136401	0.43046	-0.0598191	0.279043	0.0517073	0.30779	0.0944333	0.209765	0.210661	0.225498	0.314307	0.25713	0.280015	0.313504	0.33432	0.477071	0.46794	0.304917	0.578011	0.4328	0.457405	0.575171	0.581449	0.547622	0.673946	0.822071	0.499053	0.559069	0.730549	0.672776	0.948889	0.942609	0.85025	1.02278	0.839615	1.00921	0.862371	1.02843	0.746276	0.838575	0.978723	1.0319	1.04368	1.17874	1.10535	0.854305	1.15491	1.33071	1.32922	1.32921	1.25588	1.25493	1.59883	1.4233	1.47616	1.53591	1.61976	1.57112	1.53542	1.73616	1.65523	1.81891	1.65363	1.81681	1.98559	1.84313	1.91768	1.91323	1.96555	1.95549	1.9753	1.75101	2.01904	2.07524	2.24488	2.17266	2.2077	2.26231	2.26912	2.18365	2.34704	2.49528	
0.830251	0.616933	0.613666	0.523765	0.426598	0.473672	0.437045	0.466049	0.459494	0.483327	0.39716	0.39	0.475511	0.201517	0.155818	-0.0120159	-0.0656628	-0.0501727	-0.0259574	0.00783185	-0.0525286	-0.143977	-0.132535	-0.219	-0.232943	-0.219563	-0.373697	-0.261859	-0.0819062	-0.181574	-0.312146	-0.177198	0.0742579	-0.104573	-0.203756	-0.258785	-0.308842	-0.251205	-0.197925	-0.229348	-0.191276	-0.0873286	-0.295986	-0.201297	-0.279685	-0.169251	-0.245993	-0.16442	-0.274938	-0.391594	-0.0946094	-0.219859	-0.171815	-0.309816	-0.25887	-0.117291	-0.238872	-0.170443	-0.0749838	0.0756027	-0.475164	-0.173925	-0.138684	0.0630252	-0.117818	-0.166292	0.180038	0.0304372	-0.302826	0.261401	0.00836205	0.284825	0.0658534	0.222132	0.0890581	0.237865	0.153438	0.185672	0.332789	0.271772	0.38338	0.216397	0.238726	0.396265	0.542665	0.301078	0.517339	0.400472	0.523441	0.532336	0.608303	0.500649	0.418659	0.714492	0.528246	0.597752	0.738757	0.686547	0.915866	0.994314	0.848222	1.00468	0.826456	1.0534	0.88471	0.993632	0.821641	0.822515	0.989971	1.03044	1.07633	1.17689	1.21877	0.986403	1.17465	1.36841	1.3468	1.34439	1.25341	1.25148	1.51955	1.49608	1.45097	1.5171	1.62273	1.61821	1.60156	1.73026	1.68922	1.92446	1.67057	1.83246	1.83178	1.86285	1.88367	1.84853	1.93319	1.94236	2.14766	1.63441	2.10588	2.12836	2.17567	2.16963	2.19293	2.14158	2.23809	2.30039	2.31463	2.40031	
0.902909	0.717392	0.681294	0.554722	0.472246	0.424996	0.455288	0.451334	0.481511	0.511141	0.414591	0.399516	0.521138	0.176228	0.166784	0.00293103	-0.0434465	-0.0541733	-0.0362209	-0.0280441	-0.118289	-0.130059	-0.148745	-0.214606	-0.2273	-0.204194	-0.358508	-0.305721	-0.089082	-0.191636	-0.382905	-0.213285	0.0139114	-0.112266	-0.235881	-0.276074	-0.243579	-0.257409	-0.19562	-0.258425	-0.215149	-0.18829	-0.284148	-0.184225	-0.257062	-0.189249	-0.253069	-0.143494	-0.383743	-0.442674	-0.203052	-0.265414	-0.177717	-0.248276	-0.253521	-0.0560057	-0.239813	-0.194271	-0.0739699	0.102436	-0.391211	-0.198546	-0.141222	0.0633759	-0.145322	-0.0986845	0.139049	0.0198464	-0.301546	0.197813	0.028578	0.214739	0.0759489	0.196353	0.0653786	0.265052	0.0899488	0.160804	0.322737	0.276368	0.383604	0.0813179	0.117725	0.44275	0.458496	0.304499	0.397566	0.442697	0.584957	0.53534	0.592106	0.476234	0.239872	0.773002	0.582138	0.635091	0.769262	0.659459	0.905153	0.988845	0.858737	0.970391	0.821127	1.12317	0.929423	1.05217	0.884607	0.806891	1.00672	1.05905	1.08096	1.18014	1.32845	1.24438	1.18467	1.33848	1.36752	1.37862	1.2866	1.22931	1.46993	1.4476	1.44764	1.49427	1.64314	1.65542	1.67567	1.6542	1.72015	1.86176	1.69392	1.6473	1.78224	1.9817	1.85425	1.83189	1.92356	1.9162	2.10049	1.70596	2.15658	2.07738	2.13915	2.06934	2.14534	2.19247	2.2347	2.52179	2.29678	2.43771	
0.774798	0.624701	0.601766	0.484071	0.498474	0.402734	0.452431	0.452402	0.480848	0.503769	0.427171	0.357478	0.494788	0.187628	0.171891	0.0148932	-0.0574962	-0.0806449	-0.0184084	-0.0196264	-0.0747234	-0.197404	-0.177648	-0.199964	-0.226178	-0.286977	-0.314229	-0.327771	-0.0897574	-0.200457	-0.452545	-0.218893	0.0456606	-0.123167	-0.184988	-0.256888	-0.199264	-0.22496	-0.17749	-0.288387	-0.191775	-0.155966	-0.291186	-0.19216	-0.264029	-0.230211	-0.327276	-0.209791	-0.312166	-0.349832	-0.182102	-0.215822	-0.190348	-0.260693	-0.327117	-0.213022	-0.215721	-0.199841	-0.0271755	0.0775759	-0.311758	-0.191755	-0.114045	0.141567	-0.186454	-0.0590285	0.125034	-0.00292443	-0.116531	0.19353	-0.022028	0.169376	0.120505	0.159695	0.0788293	0.275136	0.138068	0.222819	0.31546	0.505399	0.414494	0.156601	0.0779748	0.383581	0.51771	0.315973	0.367172	0.550642	0.600402	0.550717	0.560842	0.604401	0.303042	0.718534	0.648965	0.704969	0.803858	0.65187	0.946341	0.737696	0.837801	0.960095	0.856313	1.17168	0.93559	1.00725	0.892677	0.835761	1.0423	1.04264	1.09147	1.17934	1.30124	1.35917	1.19716	1.32346	1.32909	1.41408	1.31546	1.24568	1.50297	1.33154	1.4916	1.52544	1.64304	1.73924	1.74975	1.58452	1.71031	1.94886	1.70936	1.49372	1.77166	2.09206	1.79973	1.8694	1.86755	1.91705	2.12962	1.80136	2.18371	2.12141	2.10651	2.12197	2.08742	2.30245	2.22395	2.50083	2.26504	2.40714	
0.879791	0.6829	0.660171	0.431139	0.466047	0.38059	0.452562	0.439122	0.463115	0.463068	0.336082	0.301894	0.383825	0.206183	0.170772	-0.00359561	0.0786007	-0.111431	-0.0237085	-0.0602495	-0.0569057	-0.210426	-0.179698	-0.206801	-0.228705	-0.334291	-0.293876	-0.323487	-0.144691	-0.222731	-0.421822	-0.218136	0.0093802	-0.196015	-0.152937	-0.210589	-0.232683	-0.288062	-0.183541	-0.305402	-0.195849	-0.222886	-0.273983	-0.213964	-0.30369	-0.306679	-0.367775	-0.293443	-0.34446	-0.356686	-0.261915	-0.254404	-0.232413	-0.304582	-0.309417	-0.303834	-0.254843	-0.244214	-0.0431206	0.0170792	-0.288445	-0.211896	-0.107573	0.0202923	-0.187124	-0.0610062	0.0990597	0.0560018	-0.000260668	0.0799696	-0.0144457	0.129653	0.124974	0.128338	0.112444	0.272861	0.131758	0.258915	0.318569	0.538635	0.381623	0.0994865	0.0437319	0.414754	0.721945	0.273801	0.38524	0.531594	0.589069	0.531661	0.524931	0.64561	0.385176	0.808822	0.65509	0.768728	0.84459	0.657184	0.960443	0.661631	0.760317	0.922234	0.854493	1.14439	0.981255	1.0427	0.92936	0.855519	1.04394	1.05958	1.11831	1.17872	1.1653	1.27841	1.17498	1.28265	1.30753	1.39811	1.27658	1.22957	1.51289	1.29188	1.52767	1.6024	1.54253	1.65922	1.69135	1.64249	1.761	2.00035	1.67853	1.64015	1.92855	2.06509	1.69866	1.88608	1.8303	1.94989	2.02272	1.81049	2.20973	2.08648	2.11644	2.25257	2.05829	2.30154	2.21789	2.47899	2.20556	2.46999	
0.758532	0.618542	0.538402	0.392697	0.458027	0.387236	0.441819	0.454227	0.516817	0.420686	0.332277	0.290023	0.235414	0.2063	0.237938	-0.00103805	0.0880978	-0.11667	-0.0221887	-0.0777475	-0.0707551	-0.152133	-0.16648	-0.248139	-0.200017	-0.318817	-0.321915	-0.320089	-0.208027	-0.242809	-0.485625	-0.268141	0.056406	-0.179776	-0.154451	-0.18349	-0.215119	-0.29648	-0.182207	-0.294397	-0.179522	-0.205337	-0.234459	-0.189543	-0.304142	-0.391239	-0.352965	-0.278965	-0.225093	-0.316029	-0.230745	-0.21424	-0.279622	-0.313253	-0.330834	-0.290265	-0.192045	-0.259281	-0.0531048	-0.0145705	-0.231895	-0.174408	-0.163324	0.0326191	-0.163748	-0.0764245	0.0804362	0.0842633	0.0516547	-0.00389207	-0.05863	0.0352061	0.108103	0.0872129	0.184178	0.223282	0.12078	0.265805	0.339589	0.537532	0.324363	0.207779	0.107944	0.310986	0.706569	0.267036	0.456825	0.488606	0.555088	0.535339	0.559737	0.61447	0.550969	0.756839	0.660885	0.770934	0.854496	0.642198	0.938102	0.756076	0.703544	0.8934	0.798507	1.1381	1.05455	0.950681	0.952744	0.79892	1.0472	1.12002	1.12099	1.18613	1.14448	1.19232	1.14313	1.23983	1.30256	1.3488	1.24202	1.20859	1.50078	1.35396	1.53801	1.6251	1.77106	1.64128	1.60405	1.74447	1.72848	1.88062	1.7316	1.80461	1.92625	2.02176	1.73994	1.88452	1.8512	1.98433	1.99088	1.81792	2.21854	2.11556	2.06051	2.2946	2.12394	2.2128	2.18887	2.48133	2.18195	2.50442	
0.815527	0.72119	0.59576	0.394202	0.458729	0.388973	0.413866	0.481242	0.534745	0.372659	0.379942	0.258869	0.215105	0.164691	0.243208	-0.019516	-0.0108207	-0.0870708	-0.0444103	-0.0707056	-0.0360944	-0.172894	-0.159774	-0.264933	-0.15926	-0.315206	-0.37575	-0.376744	-0.255321	-0.25387	-0.377798	-0.285195	0.0036388	-0.270972	-0.15142	-0.209134	-0.236032	-0.265918	-0.196347	-0.295774	-0.158942	-0.300442	-0.289689	-0.155088	-0.258062	-0.449353	-0.30653	-0.322401	-0.320763	-0.353563	-0.291547	-0.283925	-0.316731	-0.29178	-0.20507	-0.25231	-0.0819704	-0.258919	-0.0785018	-0.102936	-0.1576	-0.172399	-0.120535	-0.0437597	-0.156695	-0.0759409	0.0560177	0.0471204	-0.029265	0.00391544	-0.108545	0.00557263	0.058007	0.0784491	0.250996	0.170219	0.137378	0.243276	0.364364	0.383672	0.241795	0.284401	0.13234	0.375546	0.41604	0.28067	0.410172	0.443376	0.513419	0.564841	0.548046	0.555282	0.636688	0.835783	0.653276	0.764232	0.880492	0.681955	0.902136	0.778797	0.694516	0.877074	0.790661	1.12311	1.09569	1.03636	0.98212	0.773798	1.03234	1.19185	1.09532	1.16593	1.17269	1.10517	1.11589	1.16851	1.27662	1.32414	1.22776	1.19705	1.44828	1.37654	1.55149	1.59503	1.72927	1.64109	1.51882	1.85557	1.67383	1.71232	1.82889	1.70819	1.96766	1.95403	1.8119	1.87429	1.87562	2.02237	1.90973	1.79276	2.15252	2.03972	1.95111	2.32316	2.1907	2.18431	2.21555	2.28486	2.16899	2.46443	
0.799607	0.623951	0.532829	0.424478	0.412502	0.398161	0.422549	0.47343	0.545472	0.388248	0.405151	0.27437	0.212955	0.154419	0.232524	-0.01546	-0.0492745	-0.0804062	-0.0831189	0.0143337	-0.158033	-0.232422	-0.180437	-0.246943	-0.14984	-0.331128	-0.353659	-0.418684	-0.323714	-0.257834	-0.234559	-0.317553	0.0221486	-0.382355	-0.154535	-0.230121	-0.232084	-0.128513	-0.228197	-0.299544	-0.145342	-0.169772	-0.36596	-0.143231	-0.275599	-0.447393	-0.256663	-0.317612	-0.170418	-0.304066	-0.243024	-0.209627	-0.341481	-0.271525	-0.19882	-0.26816	-0.0510688	-0.261894	-0.0920283	-0.133615	-0.11867	-0.215074	-0.0209092	0.012612	-0.170845	-0.0788697	0.0496944	-0.00711828	-0.210178	0.0495293	-0.105192	0.00432971	0.0381237	0.0508682	0.254301	0.147651	0.143702	0.20267	0.364503	0.362127	0.240158	0.197229	0.132606	0.318007	0.405236	0.240051	0.341453	0.442405	0.498166	0.539506	0.624397	0.51504	0.702511	0.816913	0.651247	0.770583	0.898802	0.678551	0.866985	0.756941	0.688664	0.851265	0.708197	1.1241	1.04153	1.0195	1.0042	0.838793	1.01148	1.17524	1.06906	1.11583	1.3076	1.01708	1.10542	1.21775	1.25663	1.31373	1.21429	1.18489	1.37615	1.33406	1.55698	1.59507	1.57321	1.6427	1.40271	1.78317	1.58672	1.79642	1.86781	1.71417	1.88522	1.91673	1.82666	1.86777	1.86555	2.07132	1.92583	1.84974	2.09039	2.07985	1.99931	2.30946	2.13293	2.19781	2.24598	2.20982	2.20694	2.38527	
0.930432	0.714301	0.685215	0.445984	0.360611	0.402702	0.432859	0.456416	0.517184	0.405103	0.395765	0.306713	0.210847	0.165922	0.237111	-0.0203257	-0.0489643	-0.0342003	-0.100599	0.0985941	-0.099166	-0.206648	-0.17756	-0.25083	-0.151509	-0.295985	-0.334171	-0.430637	-0.32679	-0.253633	-0.202944	-0.304119	-0.054066	-0.447892	-0.169756	-0.245838	-0.247287	-0.163444	-0.242798	-0.288879	-0.100008	-0.0707322	-0.393569	-0.159452	-0.282462	-0.426608	-0.243558	-0.24625	-0.295981	-0.359234	-0.304923	-0.286221	-0.329899	-0.300624	-0.151054	-0.231602	-0.0905539	-0.244867	-0.09848	-0.148799	-0.141095	-0.206663	-0.0890167	-0.0592775	-0.180213	-0.0486816	0.118002	-0.023086	0.110811	-0.0502736	-0.0389939	0.20611	0.0404983	0.094428	0.241043	0.29446	0.164016	0.183831	0.343956	0.245028	0.29444	0.0553016	0.169257	0.369334	0.390072	0.202656	0.365617	0.443357	0.495456	0.550973	0.593185	0.584172	0.701323	0.877337	0.656302	0.779392	0.882298	0.70205	0.825696	0.74795	0.726061	0.8391	0.633146	1.13326	1.00188	1.06916	1.05328	0.914994	1.02474	1.11311	1.05149	1.13155	1.23139	1.13208	1.11515	1.32913	1.30851	1.27259	1.22893	1.21389	1.36246	1.33709	1.54111	1.5988	1.4969	1.63944	1.39469	1.66837	1.60634	1.79944	1.80731	1.62415	1.89675	1.99293	1.82858	1.89462	1.89461	2.03782	1.83808	1.8791	2.05446	2.05483	2.04634	2.21814	2.06226	2.17431	2.27926	2.29809	2.20115	2.27005	
0.851848	0.62762	0.648785	0.414171	0.349104	0.419128	0.417209	0.411226	0.402167	0.406774	0.364735	0.324766	0.203992	0.189849	0.160915	-0.0422077	0.167084	-0.019797	-0.111824	0.0820306	-0.111395	-0.163783	-0.190883	-0.299791	-0.156604	-0.224862	-0.337995	-0.460739	-0.369678	-0.271247	-0.243215	-0.282207	-0.00861387	-0.434152	-0.144506	-0.246905	-0.323398	-0.346915	-0.272349	-0.260645	-0.0937487	0.0372893	-0.33842	-0.300635	-0.237423	-0.434789	-0.287728	-0.254739	-0.172996	-0.325211	-0.243473	-0.267836	-0.308114	-0.272683	-0.116058	-0.323198	-0.154069	-0.233834	-0.0945574	-0.128338	-0.180907	-0.182217	-0.148271	-0.00572652	-0.16408	-0.0347923	0.118234	-0.0408379	0.249724	-0.0285147	0.0118962	0.22167	0.116081	0.10115	0.25823	0.365558	0.211928	0.206894	0.329076	0.259316	0.276164	-0.050007	0.227831	0.263067	0.42034	0.171385	0.388478	0.449656	0.415856	0.550697	0.466389	0.481866	0.668493	0.814131	0.619363	0.746196	0.85473	0.761916	0.839386	0.797772	0.721972	0.842206	0.654271	1.0772	1.01718	1.01623	1.07296	0.932086	1.02344	1.00832	1.04258	1.18824	1.15133	1.23776	1.11788	1.3307	1.32803	1.2624	1.31705	1.2534	1.3367	1.33749	1.4991	1.64058	1.56453	1.64245	1.46088	1.68763	1.59409	1.87765	1.76138	1.66857	1.84023	2.08777	1.92586	1.93857	1.89549	1.98145	1.88648	1.8747	1.98961	2.17425	2.15655	2.20895	2.06088	2.17138	2.32485	2.27618	2.21827	2.2386	
0.743876	0.699829	0.732022	0.380426	0.374603	0.414476	0.398892	0.419874	0.324684	0.430429	0.325638	0.322254	0.215548	0.240892	0.106515	-0.0592645	-0.0920402	-0.0135333	-0.126272	0.066661	-0.0894629	-0.183013	-0.230031	-0.284793	-0.18932	-0.221271	-0.381167	-0.457527	-0.319263	-0.281276	-0.22206	-0.26116	-0.0767583	-0.390242	-0.128685	-0.281996	-0.351141	-0.363451	-0.296732	-0.300472	-0.121274	-0.033924	-0.325947	-0.231475	-0.190917	-0.421882	-0.304329	-0.254775	-0.20183	-0.365428	-0.281463	-0.281874	-0.318767	-0.245191	-0.0822434	-0.326313	-0.17859	-0.254299	-0.118216	-0.0781188	-0.221044	-0.217272	-0.114512	-0.020716	-0.136666	-0.0614254	0.102287	0.00720484	-0.268569	-0.0608006	0.0154748	0.180579	0.172517	0.0369974	0.24051	0.329471	0.247555	0.229185	0.333164	0.208257	0.223604	0.0658406	0.2327	0.311258	0.34316	0.203431	0.400118	0.469148	0.351227	0.509904	0.398759	0.405261	0.556696	0.831082	0.602321	0.686976	0.752162	0.785809	0.931976	0.849203	0.732607	0.813407	0.684207	1.05706	1.04409	1.08521	1.01829	0.969296	1.02483	0.954724	1.0552	1.23867	1.12313	1.24257	1.1248	1.33183	1.32554	1.2441	1.35653	1.37927	1.36233	1.2774	1.50068	1.59626	1.59859	1.62618	1.46403	1.5473	1.63643	1.79074	1.68552	1.67608	1.89699	2.10773	1.91769	2.00026	1.8551	1.99228	1.88731	1.84769	1.93612	2.17575	2.11822	2.22397	2.06977	2.15782	2.28935	2.25973	2.25751	2.31835	
0.478342	0.676751	0.622392	0.361883	0.396331	0.437375	0.371851	0.424492	0.367351	0.446641	0.316046	0.379179	0.201438	0.240597	0.0599712	-0.0793368	-0.140467	0.00496059	-0.140525	0.0115524	-0.121058	-0.306017	-0.261811	-0.254162	-0.198788	-0.327642	-0.431803	-0.426468	-0.359366	-0.302364	-0.164207	-0.203785	-0.0436902	-0.368267	-0.0849212	-0.299875	-0.37277	-0.216489	-0.280674	-0.315374	-0.141222	0.0182371	-0.283704	-0.272044	-0.244655	-0.34025	-0.307621	-0.21691	-0.168254	-0.280792	-0.227673	-0.20945	-0.30603	-0.248155	-0.202151	-0.339357	-0.202794	-0.243724	-0.11404	-0.0763094	-0.257698	-0.245615	-0.0852507	0.0430246	-0.0910098	-0.095304	0.109945	0.0734381	-0.48423	-0.0263351	0.0525033	0.126341	0.129493	-0.031702	0.189205	0.278139	0.266478	0.268694	0.272941	0.297439	0.265566	0.0742774	0.185973	0.22982	0.271342	0.399359	0.488138	0.483179	0.311575	0.51946	0.3658	0.42391	0.500719	0.772437	0.619417	0.683998	0.709163	0.76825	0.963672	0.801041	0.756731	0.817487	0.659027	0.98886	1.05703	1.07615	0.90285	1.07247	1.02301	0.944607	1.16611	1.27443	1.25862	1.24034	1.10924	1.31927	1.30565	1.23861	1.34954	1.53038	1.39905	1.3872	1.57812	1.56772	1.59822	1.63745	1.56346	1.55469	1.65977	1.78765	1.69324	1.81449	1.78398	2.10114	1.90892	2.01904	1.84207	2.07811	1.97174	1.91134	1.9608	2.2224	2.07421	2.20075	2.10214	2.13589	2.29278	2.2287	2.29977	2.431	
0.61878	0.782631	0.698336	0.329647	0.486979	0.449216	0.31989	0.419326	0.485351	0.429394	0.321642	0.415257	0.169891	0.200331	0.0325945	-0.103907	-0.134509	0.0174395	-0.164164	-0.0589768	-0.109084	-0.347709	-0.275187	-0.298556	-0.148462	-0.371569	-0.449531	-0.41601	-0.434138	-0.269413	-0.143924	-0.184274	-0.0586026	-0.304384	-0.0854516	-0.339885	-0.369875	-0.279423	-0.273603	-0.302058	-0.15258	-0.159572	-0.228662	-0.32234	-0.267692	-0.348086	-0.298343	-0.219311	-0.220996	-0.328455	-0.281913	-0.28107	-0.304899	-0.23847	-0.213734	-0.40846	-0.206058	-0.149275	-0.0734886	-0.129462	-0.28386	-0.262966	-0.0741241	-0.000676634	-0.0809386	-0.107076	0.115786	0.115687	-0.36391	0.0470141	0.0183819	0.0987169	0.106748	-0.0103085	0.170329	0.291921	0.281333	0.302768	0.259522	0.259588	0.263238	0.110611	0.13918	0.291959	0.293447	0.427631	0.509887	0.505998	0.337527	0.510782	0.446689	0.501325	0.569034	0.771818	0.637411	0.690634	0.704786	0.734083	0.992385	0.657206	0.787515	0.820639	0.659384	0.854521	1.03426	1.1454	0.82118	1.14091	0.948901	0.979597	1.11058	1.41671	1.36326	1.0794	1.104	1.23176	1.27665	1.25347	1.29898	1.53663	1.39364	1.49457	1.642	1.59392	1.59731	1.63263	1.56455	1.59674	1.68866	1.6924	1.72692	1.80975	1.82812	1.9663	1.8859	1.98442	1.85402	2.03612	1.98139	1.93611	2.02249	2.1218	2.03667	2.13882	2.17065	2.12393	2.27564	2.2736	2.28147	2.46016	
