-0.212815	-0.0406469	-0.107024	-0.124218	0.0192279	0.132415	0.162935	0.0111502	0.110378	0.0807995	0.0101995	0.0542476	-0.071967	0.115471	0.0934638	-0.0602257	0.0464268	-0.0453116	-0.0311849	0.00769418	-0.0546362	0.0760655	0.00897901	0.382643	0.0164648	-0.0132583	0.154396	0.041303	0.0689141	-0.0948621	-0.0805638	0.0548203	-0.0436709	0.0395133	0.0343564	-0.0417089	0.0577339	-0.145586	-0.0132351	0.0794108	-0.111341	0.0091336	0.242074	0.264439	-0.00465113	-0.209344	0.0245741	-0.0132959	0.026633	0.0183677	-0.0457775	-0.178956	0.137051	-0.124259	-0.00211107	0.00396925	-0.0310123	-0.0934362	-0.0576206	-0.0568078	0.0304246	0.0133264	0.127115	0.0527424	-0.040768	-0.00848254	0.163168	0.0378444	0.123016	-0.0238554	0.162349	0.0885119	0.0930334	-0.0569505	-0.0813685	0.0787593	0.054782	0.106682	0.274583	0.29762	0.0998615	0.000278468	-0.0458596	0.28915	0.0325991	-0.0910211	-0.0461303	0.106695	0.0685687	0.0256913	-0.119524	0.102098	0.00179138	0.0585945	0.0559421	-0.0713585	0.00968446	0.0328736	0.0257603	-0.0830025	0.0887629	0.110176	-0.00245609	0.0816992	-0.208383	-0.0169477	0.0845013	0.141927	0.155851	0.0575166	-0.0522054	0.0495414	-0.0199024	0.04421	0.0853736	0.0476255	0.135236	0.292626	0.143758	0.263632	0.158242	0.0644669	0.144836	0.10026	0.0817027	0.198829	0.218223	0.142398	0.0735795	0.215706	0.0494398	0.278345	0.2652	0.254707	0.201755	0.465287	0.232377	0.277409	0.305099	0.273369	0.3384	0.21453	0.390862	0.304395	0.3564	0.376294	0.35217	0.302961	0.27119	0.30038	
-0.222694	-0.0164487	-0.0852282	-0.124386	-0.000764908	0.139215	0.199566	0.0329766	0.0916231	0.0798483	0.071245	0.00425264	-0.121822	0.0844087	0.0203502	-0.0525038	0.0582948	-0.0306424	-0.00811298	0.0326677	-0.0690542	0.00492206	-0.00552431	0.532729	-0.00924305	-0.0303206	0.195214	0.0543951	0.0211868	-0.0775596	-0.0483513	0.0376256	-0.0429871	0.0300057	0.0231644	0.0227371	0.0447185	-0.122729	-0.0309707	0.0397776	-0.102289	0.00759513	0.261458	0.265479	-0.0346698	-0.159204	0.0503438	-0.0355229	0.012898	0.0262519	-0.0146585	-0.159207	0.20613	-0.0675084	0.0468441	0.0452713	-0.0294873	-0.106392	-0.0656082	-0.0318084	0.0424154	0.0637004	0.137546	0.0187511	-0.0624606	0.0116578	0.192383	0.039645	0.120206	-0.0365594	0.120341	0.108925	0.05624	-0.0570201	-0.124371	0.0476602	0.0394178	0.122573	0.287973	0.278147	0.0952552	-0.022717	-0.0287071	0.42355	0.03289	-0.0651436	-0.0213859	0.117686	0.120618	0.0115628	-0.0770964	-0.0110753	-0.0143071	0.0813731	0.0370343	-0.0611346	-0.0337725	0.031985	0.0530201	-0.0799936	0.0328509	0.0977132	-0.0191964	-0.0172821	-0.143662	0.0141016	0.033783	0.139015	0.14366	0.0237929	0.0743941	0.0508047	0.076325	0.072473	0.126837	0.0643145	0.166908	0.330126	0.154709	0.306181	0.209427	0.037288	0.160009	0.116249	0.0744276	0.231425	0.215564	0.154475	0.0128718	0.220129	0.0855177	0.280757	0.265376	0.27927	0.224339	0.408434	0.255358	0.280472	0.342478	0.252394	0.355286	0.199619	0.405763	0.294231	0.394841	0.32781	0.325494	0.247955	0.283614	0.227192	
-0.233129	0.00032934	-0.0567006	-0.094961	-0.0358266	0.0978132	0.185011	0.0743105	0.100345	0.0792207	0.077571	-0.0171793	-0.060875	0.0481163	-0.0604308	-0.0718043	0.0492411	-0.0164681	-0.0053267	0.0582109	-0.0629321	-0.0282967	-0.027372	0.582139	-0.0577169	-0.0430043	0.119997	0.0795045	-0.0287507	-0.0883329	-0.00315868	-0.0143678	-0.0678395	0.0262697	-0.00986412	0.0765798	-0.01514	-0.100924	-0.0160968	0.0755049	-0.135178	0.0168335	0.263652	0.226311	-0.0585968	-0.127065	0.0639003	-0.0139852	-0.0195943	0.125933	0.00274767	-0.151002	0.274052	-0.0270836	0.0161207	0.0322144	-0.0559589	-0.100795	-0.0440032	-0.0526508	0.0243288	0.138867	0.127008	0.0330824	-0.0472589	0.0356205	0.166944	0.109182	0.105662	-0.00374449	0.101645	0.104794	-0.00928363	-0.0490555	-0.115142	0.0358952	0.0767482	0.116592	0.247312	0.134286	0.0957328	-0.0589169	-0.0283042	0.384422	0.0607874	-0.032108	0.00711252	0.086484	0.125872	0.0179303	0.0896507	-0.048737	-0.0405013	0.0679684	0.0185288	-0.0528376	-0.0472806	0.0205152	0.110594	-0.0624925	-0.0502607	0.0722541	-0.0397207	-0.0445636	0.116473	0.0406636	-0.0841758	0.135292	0.131549	0.0201485	0.042513	0.0106641	0.110142	0.128229	0.106386	0.0834036	0.208723	0.275954	0.150921	0.33091	0.2004	0.0697312	0.192185	0.124034	0.0710825	0.214228	0.214373	0.140401	-0.0207067	0.251034	0.132311	0.233052	0.247371	0.372529	0.231206	0.42999	0.271677	0.308041	0.325539	0.224747	0.368467	0.213933	0.348121	0.28187	0.388997	0.305583	0.246373	0.215299	0.266542	0.234303	
-0.25279	-0.0095536	-0.0827052	-0.104232	-0.0395212	0.0749545	0.168057	0.207766	0.0829972	0.0772234	0.0378527	-0.0009195	0.0632748	0.0811642	-0.0673204	-0.0221254	0.0292668	-0.015075	-0.00854492	0.127144	-0.0452322	-0.0257691	-0.0326957	0.611145	-0.0592721	-0.0577341	0.150707	0.125165	-0.0447895	-0.0943627	0.0225728	-0.0298083	-0.0259902	0.00396036	0.0851036	0.125091	-0.0558844	-0.0776303	0.0439025	0.140226	-0.173788	0.0618136	0.227431	0.220754	-0.0936665	-0.0952602	0.0870407	-0.0285714	-0.0194803	0.0213057	0.0216726	-0.0834843	0.275955	-0.00849893	0.0301318	0.0185587	-0.0849194	-0.0660462	-0.0221002	0.0364449	0.0386228	0.195353	0.0948828	0.0427564	-0.031469	0.0596089	0.126457	0.238192	0.103522	0.0264067	0.0792151	0.13847	-0.0265327	-0.0523874	-0.066689	0.00436122	0.14113	0.100234	0.218372	-0.0156578	0.0812981	-0.0666343	-0.0105979	0.190097	0.0805258	0.00782398	0.0331064	0.0580223	0.152108	0.0180512	0.152671	-0.0725113	-0.0529813	0.0539975	-0.0209008	-0.0285077	-0.0151185	-0.00748853	0.122107	-0.0343288	-0.104959	0.0583495	-0.0305138	0.0296422	0.186344	0.0296549	-0.155378	0.124691	0.124577	0.00455579	-0.0281736	0.0324276	0.0616933	0.166409	0.0717917	0.123041	0.247761	0.348674	0.14801	0.316208	0.20507	0.0895302	0.199824	0.13212	0.104833	0.203127	0.202422	0.133268	-0.0329601	0.23061	0.165676	0.194825	0.236011	0.46828	0.241936	0.373822	0.27314	0.355026	0.305456	0.219542	0.336702	0.354816	0.304292	0.272793	0.402563	0.302533	0.165979	0.203834	0.272451	0.293285	
-0.252985	-0.0145361	-0.1102	-0.103148	-0.093032	0.0245829	0.159778	0.289117	0.0685442	0.0568805	0.0547583	0.0615637	0.12632	0.094761	0.0519198	0.0149449	0.0211811	-0.0415469	0.00636796	0.163346	-0.043698	-0.0270687	-0.0554679	0.610776	-0.0430406	-0.0688362	0.168733	0.133094	-0.0164299	-0.117606	-0.0240621	-0.0553614	0.0553516	-0.000416194	-0.00178086	0.120664	-0.0283093	-0.0806757	0.0127758	0.101369	-0.274896	0.11512	0.18626	0.255302	-0.1007	-0.0711294	0.0659708	-0.0601825	-0.0205501	0.0594031	0.0527935	-0.0236308	0.221487	0.0047561	0.00788641	0.0165594	-0.136604	-0.0229748	-0.0356174	0.0761046	0.0543402	0.213493	0.0672892	0.0760523	0.00890683	0.0649357	0.0861659	0.279263	0.0902701	0.0421208	0.0633486	0.0692321	-0.0104406	-0.152336	-0.0646277	0.00477466	0.175932	0.0799093	0.239391	-0.0456561	0.0163692	-0.088687	-0.0805505	-0.0329029	0.125854	0.0201932	0.0456367	0.0420108	0.151486	0.0209796	0.0538127	-0.075895	-0.052531	0.0370168	-0.0481234	-0.0115294	0.0128495	-0.0632263	0.125601	0.01033	-0.0792405	0.0531124	-0.0367123	-0.0265557	0.0881997	0.0139557	-0.167559	0.116334	0.0812471	0.0168182	0.0105621	0.0435333	-0.0347889	0.189302	-0.0255891	0.104728	0.240298	0.386465	0.119947	0.298005	0.179335	0.0795763	0.209368	0.118994	0.0980577	0.22063	0.216504	0.124108	-0.00810655	0.224748	0.143275	0.25088	0.211954	0.474553	0.250047	0.354431	0.219255	0.412594	0.311849	0.235738	0.378919	0.398711	0.341633	0.284957	0.401596	0.276122	0.193374	0.225924	0.270543	0.370045	
-0.238652	-0.03218	-0.0902557	-0.113134	-0.0880957	-0.0581708	0.124152	0.275282	0.0546469	0.0902793	-0.111737	0.121254	0.175079	0.113876	0.120655	-0.0064179	0.00482222	-0.0425942	-0.0239175	0.155975	-0.0143056	-0.0149179	-0.0604213	0.553067	-0.0663912	-0.09347	0.0620258	0.115711	0.045162	-0.113783	-0.110219	-0.0135332	0.101982	0.0127319	-0.130631	0.107243	0.0096728	-0.102026	0.00613374	0.0134173	-0.364734	0.141243	0.130133	0.278834	-0.117474	-0.123906	0.0532899	-0.105825	-0.00917589	0.0769294	0.110104	-0.023472	0.0671822	0.0342361	0.010712	0.0437293	-0.131696	0.0162127	-0.072281	0.153897	0.120201	0.17166	0.0289494	0.121669	0.0105326	0.0870222	0.0476075	0.288012	0.0950722	0.0350942	0.0376145	0.0441174	0.010444	-0.204076	-0.162876	0.00235475	0.17686	0.0663279	0.195339	-0.0439049	-0.0069219	-0.0712011	-0.0464203	-0.210515	0.177974	0.00104861	0.0536432	0.046827	0.147931	0.00712919	0.0201883	-0.00763963	-0.0472969	0.0445317	-0.0580448	-0.0244498	-0.00381877	-0.103613	0.0904993	0.0693188	-0.0988432	0.0653068	-0.0344056	-0.0396046	0.0865537	-0.0345801	-0.116596	0.133139	0.0460758	0.0522294	-0.00158645	0.051185	-0.11835	0.208046	-0.0678273	0.0824462	0.218995	0.358935	0.0939544	0.329747	0.0718217	0.0696868	0.270867	0.106283	0.0946182	0.191728	0.216417	0.0959278	0.0080511	0.243782	0.134115	0.226904	0.214473	0.455821	0.193062	0.374046	0.160174	0.386816	0.378045	0.236974	0.414171	0.345605	0.338122	0.261103	0.371845	0.266502	0.226872	0.277008	0.284745	0.392803	
-0.188445	-0.0586137	-0.0938006	-0.108767	-0.0654433	-0.0228099	0.100882	0.211723	0.0373126	0.121929	-0.235783	0.148314	0.199778	0.0891589	0.227602	0.00394897	-0.00799453	0.0040918	-0.0188619	0.154293	0.0244636	0.010582	-0.0588697	0.470745	-0.0675335	-0.0698708	-0.0113942	0.0970485	0.0331456	-0.0812517	-0.116705	0.0663025	0.216724	0.0349373	-0.18592	0.0755286	0.029293	-0.0966264	0.00757228	0.000506017	-0.354103	0.18727	0.118983	0.257296	-0.0500661	-0.103929	0.0263924	-0.0969022	-0.00353001	-0.0285045	0.156416	0.00582052	-0.0474842	0.105894	0.0353474	0.0993601	-0.09901	0.0166854	-0.0975694	0.0976872	0.185578	0.159873	0.0244643	0.119942	0.013596	0.138376	0.0347791	0.276552	0.0803702	0.0185792	0.0521929	0.037202	0.024459	-0.18657	-0.249057	0.0958343	0.126197	0.101209	0.114077	-0.0819854	-0.0125633	-2.37461E-5	0.0309753	-0.296113	0.18256	-0.012323	0.0792081	0.0410295	0.0971462	0.0539413	-0.00386291	-0.00200511	-0.0175265	0.0778522	-0.0495479	-0.020283	0.0104069	-0.0807816	0.0809282	0.131921	-0.143579	0.0968443	0.000248238	-0.0166797	0.0783732	-0.055907	-0.0277739	0.146922	0.0513348	0.125151	-0.0652327	0.0401766	-0.205164	0.228255	0.000916503	0.0526732	0.208115	0.18621	0.0692454	0.35267	0.100361	0.0823712	0.266343	0.095458	0.110226	0.178952	0.232464	0.0812837	0.0467105	0.293137	0.152272	0.233666	0.169505	0.438341	0.174758	0.443723	0.146475	0.345035	0.388199	0.241218	0.549159	0.31047	0.326568	0.219023	0.325834	0.23482	0.274012	0.289624	0.324738	0.357203	
-0.155016	-0.0691139	-0.0825732	-0.093327	-0.0650102	-0.0297836	0.147355	0.0982003	0.0540705	0.122396	-0.169936	0.151176	0.0990491	0.0900494	0.212735	-0.0116884	-0.0237904	0.0125531	-0.0398068	0.122935	0.0386131	-0.00561187	-0.0424137	0.253189	-0.0714393	-0.067988	-0.0353225	0.064495	-0.0128441	-0.0593759	-0.0919202	0.069163	0.236596	0.0459123	-0.0967491	0.123881	-0.00298818	-0.0817758	0.0163332	-0.0316348	-0.33314	0.178702	0.0163026	0.207074	0.130035	-0.117914	0.0587117	-0.111141	0.0428447	-0.268717	0.122291	0.0733082	-0.111825	0.171799	0.0575103	0.131713	-0.0858821	0.0952797	-0.10283	-0.0139901	0.233787	0.163361	0.0293553	0.0810482	-0.0224713	0.113374	0.0626628	0.212291	0.0579489	-0.00225702	0.0844105	0.015268	0.0185479	-0.155378	-0.23455	0.177821	0.102504	0.134849	0.0925646	-0.0191545	0.0061429	0.0189503	0.129385	-0.30006	0.139061	-0.0337874	0.0834588	0.0258761	0.0386207	0.0380047	-0.0260138	0.0238523	-0.0384564	0.048171	-0.0550697	-0.00810368	-0.00338731	-0.0791714	0.07012	0.143653	-0.125314	0.0701755	0.00156282	0.00196994	0.113912	-0.038031	0.0317844	0.128668	0.0278527	0.129267	-0.134348	0.0383977	-0.143824	0.209233	0.12288	0.0424279	0.203472	0.288441	0.0388306	0.371007	0.119781	0.101242	0.280517	0.0709884	0.105266	0.171744	0.226237	0.0921398	0.0936154	0.320706	0.195565	0.161074	0.160966	0.359039	0.192087	0.430789	0.138243	0.324618	0.392164	0.240917	0.602155	0.266237	0.306131	0.199363	0.288234	0.205077	0.268167	0.208061	0.368118	0.334029	
-0.113995	-0.082159	-0.0798845	-0.0862481	-0.068114	-0.0318176	0.208746	0.0314568	0.0498018	0.0745402	0.0517242	0.137002	-0.0617689	0.100839	0.284818	0.00349245	-0.0244645	-0.0483584	-0.0499753	0.0638664	0.0478049	0.0451254	-0.0256579	0.0777209	-0.0238796	-0.0388785	-0.0367397	0.0203234	-0.0357797	-0.0438797	-0.0863685	0.0540044	0.236226	0.0396431	0.0282923	0.122603	-0.0072354	-0.0501607	0.0414393	-0.0428266	-0.338803	0.202841	-0.0525346	0.181686	0.194699	-0.0943167	0.0879199	-0.0895503	0.123046	-0.292491	0.0521068	0.109651	-0.100776	0.225487	0.116955	0.187926	-0.0645259	0.130271	-0.0925304	-0.0462792	0.251382	0.177309	0.064402	0.0566802	-0.00325326	0.0694152	0.0767923	0.147648	0.0544475	-0.0107868	0.103012	-0.144182	-0.0282267	-0.0815454	-0.087194	0.121556	0.117786	0.198315	0.139949	0.0262575	0.0270641	0.0237859	0.15662	-0.317915	0.149133	-0.0106264	0.0719042	0.0280097	-0.0510177	-0.00540528	0.0194131	0.10526	-0.0927437	0.0287949	-0.0756485	-0.0011757	-0.0108197	-0.0641474	0.0812917	0.166469	-0.10337	0.0130285	0.00556378	0.00468766	0.245597	0.00213093	0.0234829	0.13076	0.00354675	0.0771391	-0.147562	0.0411477	-0.126709	0.154957	0.183535	0.0395032	0.183859	0.250187	0.112832	0.400987	0.122696	0.123048	0.306177	0.0676995	0.116179	0.169231	0.253695	0.0942211	0.103769	0.337783	0.218873	0.0939304	0.19096	0.288892	0.215508	0.379268	0.165413	0.295098	0.382728	0.240089	0.530991	0.235491	0.318126	0.198163	0.271585	0.220727	0.248762	0.173943	0.406412	0.391937	
-0.0985609	-0.0927825	-0.0827923	-0.0547565	-0.0452805	-0.00373082	0.275384	0.0394347	0.0297687	0.0490445	0.00239314	0.102256	-0.231095	0.092284	0.267494	0.00469212	-0.0407456	-0.103839	-0.0448435	0.0247394	0.0503144	0.0488133	-0.00654677	0.0149715	0.0248054	-0.0509891	-0.00222358	-0.0145948	-0.0995138	-0.0680791	-0.120321	0.0630733	0.148281	0.050748	0.0963557	0.129087	0.00805261	-0.0529118	0.038373	-0.0444417	-0.325492	0.21639	-0.106309	0.157534	0.0914703	-0.0672033	0.113282	-0.0409269	0.177735	-0.272509	-0.00143728	0.0807198	-0.105369	0.237199	0.152988	0.189231	-0.0234166	0.0411792	-0.0985616	-0.0523554	0.228644	0.145433	0.0800305	0.0161413	0.00948675	0.0506363	0.0908506	0.0903697	0.00667909	0.00756607	0.12099	-0.14483	-0.0715209	-0.0717959	0.00610463	-0.0155877	0.0937175	0.191826	0.179239	0.0555589	0.0038305	-0.0797481	0.0915524	-0.33415	0.112186	-0.00175409	0.0338511	-0.00169197	-0.0661612	-0.0695564	0.0899742	0.107787	-0.122054	-0.00518822	-0.106313	-0.00669159	-0.0124485	-0.0692609	0.0734927	0.121922	-0.0941172	-0.0263185	0.00847429	-0.00662693	0.0876572	0.0146405	0.0155503	0.126748	0.00795133	0.0395993	-0.102461	0.040841	-0.180439	0.0971664	0.228225	0.011954	0.166687	0.128727	0.191303	0.379526	0.0963306	0.136641	0.258843	0.108485	0.0958803	0.219179	0.265827	0.0822281	0.0753029	0.335243	0.170367	0.062429	0.197647	0.270392	0.236373	0.325568	0.188526	0.302704	0.377883	0.267561	0.552711	0.239389	0.348824	0.204605	0.222465	0.22112	0.192795	0.100223	0.439599	0.564324	
-0.124905	-0.100002	-0.0372488	-0.0361624	-0.0347773	0.0226005	0.205443	0.0232985	0.0237063	-0.0199424	0.199991	0.0670683	-0.158329	0.0947161	0.139006	0.00643203	-0.0343179	-0.111508	-0.0494651	-0.0350389	0.032464	0.0426637	-0.0162798	0.0603731	0.0405151	-0.06898	-0.0347316	-0.0149442	-0.133141	-0.0803724	-0.176545	0.0577437	0.0390464	0.0595606	0.0917789	0.147708	-0.00422561	-0.0559017	0.0165551	-0.0731867	-0.288981	0.229964	-0.124446	0.131654	0.0585623	-0.0812264	0.0914552	-0.0506584	0.159422	-0.318222	-0.0225304	0.00377584	-0.159646	0.199607	0.124007	0.15316	0.0136847	-0.0715009	-0.0983618	-0.0167378	0.197191	0.0539341	0.0683584	-0.00653279	0.0115738	0.0446036	0.0832775	0.0335109	0.0101776	0.0489917	0.085494	-0.099271	-0.0643412	-0.0317574	0.0101417	-0.10575	0.0794001	0.163945	0.199445	0.0463162	0.0146298	-0.131115	0.0857301	-0.220062	0.0640527	-0.00917793	0.0297744	-0.00867781	-0.0799421	-0.102336	0.142841	0.020528	-0.123072	-0.0356683	-0.115957	0.000521436	-0.0196465	-0.0691105	0.069783	0.0517417	-0.0893329	-0.0378209	-0.0240608	0.045521	-0.0656224	-0.00342491	0.109161	0.135291	0.00184928	0.0755914	-0.0319735	0.0505175	-0.288543	0.115423	0.16868	0.000308881	0.188208	0.0640385	0.196338	0.349663	0.0980285	0.147033	0.244935	0.156103	0.0524022	0.145802	0.236192	0.086105	0.0708494	0.316481	0.0688167	0.101371	0.150145	0.308098	0.23216	0.282907	0.21554	0.315572	0.38661	0.268883	0.48879	0.252632	0.381096	0.204558	0.229129	0.237472	0.196055	0.06562	0.468879	0.646011	
-0.151837	-0.0957957	-0.0332797	-0.033635	-0.0294135	0.0120756	0.0974009	0.0173016	0.0342612	-0.0902497	0.235277	0.0631487	-0.0374834	0.119627	0.0294981	-0.00314374	-0.0333875	-0.102593	-0.0125041	-0.0857638	0.0478428	0.0704607	-0.0238462	0.0414983	0.0791879	-0.0819833	-0.0678216	0.0254157	-0.120374	-0.0749902	-0.0896094	0.0920384	0.0334382	0.105962	0.116595	0.125426	-0.0156837	-0.0583217	-0.0206817	-0.0447997	-0.255633	0.176692	0.00549047	0.12615	0.00403819	-0.0843118	0.115265	-0.0435881	0.165777	-0.282506	-0.0548517	-0.110724	-0.146644	0.131491	0.11275	0.105035	0.0652459	-0.139138	-0.0895056	-0.0856926	0.193467	0.0388873	0.0536817	0.00191647	0.025714	0.0489151	0.0757035	0.0483755	0.0298254	0.0590441	0.0322961	-0.0964063	-0.0345118	-0.0239329	-0.0587772	-0.0936488	0.0853874	0.14366	0.186009	0.00123143	0.0194003	-0.133649	0.0360344	-0.127161	0.0750804	-0.00106587	0.0144677	-0.0110898	-0.08788	-0.105289	0.186595	-0.0326403	-0.121765	-0.0648167	-0.145159	0.00327433	0.0528523	-0.0720332	0.0683572	0.007287	0.0693262	-0.0292472	-0.0828091	0.017265	-0.0863313	0.00837947	0.176942	0.137635	-0.0516614	0.0532303	-0.0191177	0.0432973	-0.319239	0.11568	0.120839	0.00767751	0.201999	0.0546304	0.191396	0.274424	0.149638	0.162121	0.240689	0.138757	0.0332865	0.181482	0.218563	0.09078	0.0767189	0.299212	0.068471	0.125302	0.195467	0.382742	0.202437	0.230252	0.233603	0.303178	0.375343	0.27505	0.369831	0.266573	0.394797	0.221376	0.217575	0.243027	0.192449	0.0964525	0.462403	0.657968	
-0.174587	-0.0462907	-0.0216759	-0.0601599	-0.00597003	-0.0568251	0.0930931	-0.0164163	0.0375084	-0.123146	0.0967656	0.0456014	0.107444	0.107205	-0.0419354	-0.0509754	-0.0356692	-0.0731841	0.00668374	-0.119724	0.0424198	0.0920319	-0.0121018	-0.0793484	0.105874	-0.0692565	-0.176926	0.125583	-0.129314	-0.073621	-0.0235271	0.0908087	0.0836308	0.128955	0.235653	0.116237	-0.0158264	-0.0722157	0.0132022	-0.00034686	-0.205782	0.126984	0.0768518	0.117678	0.0227963	-0.0938001	0.102534	-0.0514527	0.258244	-0.248461	-0.0520544	-0.199664	-0.0710668	0.0720533	0.0691914	0.0653075	0.0649456	-0.0504728	-0.0709482	-0.172659	0.205955	0.029716	0.0354635	0.0194786	0.0237977	0.00417264	0.0638383	0.0686455	0.0461008	0.0562639	0.0373221	-0.124775	-0.00101712	-0.0298657	-0.0644339	-0.0264794	0.0569076	0.107061	0.204366	-0.0288011	0.00233064	-0.062124	0.0263315	-0.0469788	0.0426093	0.00699574	0.00279845	-0.00447565	-0.0661726	-0.0968477	0.193942	-0.0851809	-0.100248	-0.079607	-0.137922	-0.0196253	0.0557831	-0.0553699	0.0218631	-0.0208121	0.0796262	-0.0124948	-0.101993	-0.0537457	0.0132106	0.0654821	0.154202	0.155158	-0.0598868	-0.0417459	-0.0153694	0.0348336	-0.30171	0.124302	0.0912242	0.00656703	0.166193	0.11066	0.184122	0.150125	0.179696	0.179252	0.245552	0.13825	-0.00541416	0.172335	0.211571	0.0974481	0.0877022	0.265607	0.114351	0.0781535	0.210837	0.400819	0.182044	0.226177	0.238902	0.250374	0.352587	0.252556	0.355836	0.286422	0.32603	0.238524	0.249112	0.261511	0.237898	0.129336	0.45653	0.658501	
-0.195613	-0.0173717	-0.0162454	-0.079059	0.00536537	-0.0891859	0.0577271	-0.0175782	0.0631397	-0.072985	-0.0879809	0.0577938	0.223945	0.109557	-0.0574205	-0.0655572	-0.0142876	-0.0513959	0.0417414	-0.0647942	0.0871491	0.0415347	0.0235113	-0.205776	0.161144	-0.0617549	-0.275499	0.280299	-0.120574	-0.0482816	-0.0278613	0.0330376	0.148114	0.0993058	0.353732	0.0967197	0.024067	-0.056663	0.0535747	0.0404463	-0.133263	0.0943773	0.0715917	0.0951297	-0.0136518	-0.101527	0.1034	-0.0644198	0.186772	-0.183459	-0.100819	-0.296255	-0.0289415	0.0333579	0.0779463	0.0845011	0.00153796	-0.0062972	-0.0734848	-0.140285	0.194682	0.010644	0.0424863	0.024302	0.0141813	-0.00893706	0.0550602	0.0930472	0.0305104	0.0783661	0.0627503	-0.179993	-0.0123055	-0.0400077	-0.0964312	-0.0301319	0.0278743	0.0955024	0.265901	0.0658325	-0.05966	0.0282728	0.0491008	0.00719537	0.0550474	0.0244164	-0.00153721	-0.0171904	-0.0555611	-0.0617063	0.128717	-0.123526	-0.076285	-0.0794281	-0.0958235	-0.0311227	-2.14204E-5	-0.0319401	-0.0322831	-0.00642768	-0.0897868	0.0178789	-0.0654974	-0.0376679	0.00405979	0.0937346	0.101308	0.159426	-0.0437122	-0.0424199	0.0976288	0.0402471	-0.282242	0.16845	0.0719051	0.0153231	0.0975863	0.0279397	0.17473	0.131887	0.152616	0.174973	0.225196	0.150611	-0.0445429	0.170542	0.195643	0.0908947	0.0701087	0.248172	0.211126	0.197872	0.226429	0.420131	0.150054	0.192293	0.253748	0.204336	0.334248	0.236942	0.444952	0.298875	0.272322	0.242661	0.280054	0.258081	0.202474	0.113241	0.440887	0.614356	
-0.201714	-0.00302578	-0.0339465	-0.0833643	0.00664472	-0.00846216	0.0468499	0.00944012	0.10488	-0.0207128	-0.124654	0.0641691	0.272738	0.202915	-0.0090831	-0.0827602	0.0264785	-0.0438441	0.0289398	-0.00653906	0.101238	0.0284299	0.0393233	-0.133211	0.15969	-0.0794449	-0.241477	0.255128	-0.0715588	-0.0316306	-0.0352351	0.0132612	0.226546	0.0877184	0.215271	0.045436	0.0234741	-0.0637878	0.0697641	0.0682064	-0.0721125	0.0536988	0.0548498	0.0582373	-0.0506202	-0.152518	0.0708961	-0.0827138	0.0013262	-0.0428046	-0.1276	-0.215943	-0.00860181	0.0365499	0.0692532	0.0937644	-0.0874352	-0.000864847	-0.0670324	-0.121481	0.184408	0.0073262	0.0581671	0.0117154	0.000850761	-0.021795	0.0397722	0.105431	0.0246941	0.0629059	0.078249	-0.201075	-0.0413767	-0.0477616	-0.137249	-0.036758	0.0596961	0.0578554	0.277407	0.0232815	-0.0989293	0.0676979	0.0448042	0.0827917	0.0845936	0.0315031	-0.00911851	-0.07897	-0.0590854	-0.0572469	0.0876636	-0.149822	-0.0485566	-0.0724098	-0.11662	-0.0936914	-0.0277733	-0.0414663	-0.0649367	-0.0106669	-0.18111	0.0343067	-0.0574087	-0.0391849	-0.0528604	0.0701922	0.03756	0.154166	-0.044021	0.00459986	0.192423	0.0294236	-0.238182	0.182204	0.0558925	0.0249915	0.0402266	0.0749205	0.15979	0.147383	0.155443	0.180527	0.204569	0.164215	-0.0525537	0.118697	0.152452	0.0760064	0.0591498	0.289127	0.226993	0.234611	0.276171	0.401998	0.143615	0.125381	0.275175	0.208955	0.296332	0.22564	0.298133	0.259661	0.227393	0.2345	0.289296	0.243512	0.17932	0.164383	0.419401	0.536326	
