-0.682213	-0.719067	-0.713982	-0.674332	-0.589287	-0.674016	-0.450529	-0.522699	-0.577116	-0.464396	-0.547554	-0.469877	-0.325048	-0.397594	-0.289848	-0.396042	-0.316195	-0.4774	-0.424284	-0.345723	-0.343982	-0.306268	-0.401688	-0.414365	-0.306218	-0.38438	-0.568431	-0.346414	-0.429038	-0.389118	-0.357185	-0.519667	-0.431221	-0.376982	-0.362157	-0.384458	-0.4048	-0.35752	-0.342775	-0.23141	-0.336508	-0.218441	-0.385786	-0.261014	-0.55111	-0.456308	-0.329716	-0.570927	-0.267269	-0.471894	-0.330011	-0.4306	-0.45081	-0.291819	-0.462307	-0.327203	-0.344352	-0.41671	-0.371682	-0.514015	-0.212548	-0.369757	-0.365148	-0.249264	-0.336486	-0.458624	-0.225666	-0.386173	-0.317282	-0.380657	-0.307319	-0.344344	-0.369995	-0.339787	-0.32838	-0.364109	-0.256134	-0.222607	-0.272871	-0.307283	-0.253106	-0.260341	-0.392006	-0.196842	-0.30052	-0.366976	-0.259187	-0.298656	-0.22517	-0.209882	-0.189577	-0.0682733	-0.191805	-0.104117	0.00395588	-0.148683	-0.196368	-0.21013	-0.143174	-0.178966	0.0222957	-0.0828754	-0.139201	-0.232917	-0.152017	-0.146484	-0.0588254	-0.00118472	-0.125292	0.0194522	0.0156753	-0.0414423	-0.104389	-0.0581827	-0.0409969	-0.0731909	-0.00258898	-0.142176	-0.0769936	-0.0996112	-0.037538	-0.00343642	-0.0258349	0.0218668	0.169312	0.0566622	0.101166	0.102688	-0.00727368	0.0391695	0.207181	0.175923	-0.0171619	0.0204727	-0.00169653	0.0532411	0.0865822	0.021806	0.116118	0.0457211	0.0459242	0.157728	0.112292	0.003508	0.227566	-0.120721	0.121729	0.116352	0.137084	0.0544198	
-0.675674	-0.732829	-0.722186	-0.645247	-0.562178	-0.642123	-0.471919	-0.566097	-0.56185	-0.489921	-0.567146	-0.48503	-0.329439	-0.388235	-0.366534	-0.389682	-0.313076	-0.445612	-0.336765	-0.345557	-0.351798	-0.328362	-0.418812	-0.438624	-0.356138	-0.416252	-0.573891	-0.352354	-0.436226	-0.387572	-0.340102	-0.477036	-0.453686	-0.397597	-0.354256	-0.378899	-0.447236	-0.329331	-0.348524	-0.286383	-0.353989	-0.212427	-0.401387	-0.222764	-0.493396	-0.444514	-0.369167	-0.558556	-0.299125	-0.457763	-0.268911	-0.441884	-0.432022	-0.371421	-0.448344	-0.328892	-0.354294	-0.387785	-0.334322	-0.55723	-0.151632	-0.358382	-0.360073	-0.297524	-0.286146	-0.447032	-0.26206	-0.398103	-0.303079	-0.338924	-0.383845	-0.327494	-0.364843	-0.354964	-0.301828	-0.316644	-0.164968	-0.261869	-0.270325	-0.293654	-0.23422	-0.233441	-0.421354	-0.174046	-0.322879	-0.374047	-0.254347	-0.281624	-0.21344	-0.230055	-0.124457	-0.00235337	-0.186905	-0.119134	-0.0190204	-0.172416	-0.183377	-0.20829	-0.145215	-0.180064	-0.0240754	-0.100513	-0.0722719	-0.154096	-0.113742	-0.135149	-0.0801741	0.0020196	-0.0643873	0.0377562	-0.00766186	-0.0192703	-0.099695	-0.105834	-0.0395486	-0.0770868	-0.0152577	-0.148436	-0.0813843	-0.0729611	-0.0123376	0.00750181	-0.0349312	0.0300599	0.135447	0.0627519	0.104736	0.0381291	-0.0016027	0.0382801	0.235314	0.193152	-0.0143105	0.0165489	-4.48531E-5	0.0891411	0.106661	0.0878942	0.102341	0.040154	0.0503433	0.165062	0.138999	0.0136456	0.233252	-0.162226	0.0760163	0.0981547	0.173196	0.0283713	
-0.66658	-0.728127	-0.762233	-0.632608	-0.55154	-0.616929	-0.488813	-0.571378	-0.571834	-0.499352	-0.567331	-0.500231	-0.338314	-0.356398	-0.399296	-0.394219	-0.353266	-0.494966	-0.350297	-0.363039	-0.337598	-0.320302	-0.416638	-0.387082	-0.377964	-0.430234	-0.555193	-0.375355	-0.431446	-0.360212	-0.356006	-0.478184	-0.417169	-0.436063	-0.317849	-0.389399	-0.468134	-0.247355	-0.343886	-0.350808	-0.354401	-0.287725	-0.415348	-0.206569	-0.450971	-0.440596	-0.388724	-0.545015	-0.323313	-0.453837	-0.122448	-0.448561	-0.422083	-0.391262	-0.449302	-0.325698	-0.344044	-0.381015	-0.35	-0.490594	-0.0645371	-0.344874	-0.352138	-0.322975	-0.241012	-0.469563	-0.284314	-0.408186	-0.289263	-0.254152	-0.450466	-0.340722	-0.332536	-0.357779	-0.294611	-0.314285	-0.234743	-0.278557	-0.282406	-0.248744	-0.244581	-0.229897	-0.457403	-0.157897	-0.32243	-0.367445	-0.253032	-0.2598	-0.22238	-0.250717	-0.112152	0.00933258	-0.183336	-0.154341	-0.0638165	-0.191463	-0.147207	-0.188238	-0.113572	-0.199979	-0.0214911	-0.0760319	-0.0487853	-0.0759427	-0.0543658	-0.137697	-0.0791976	-0.0222948	-0.0393342	0.0433406	-0.0168914	-0.0313929	-0.0904409	-0.100588	-0.0468207	-0.0774939	-0.00199419	-0.13913	-0.083856	-0.0581974	0.0108049	0.0171058	-0.0414864	0.0540068	0.0573378	0.0506504	0.123051	0.037591	-0.0355929	0.0314214	0.258282	0.227083	-0.0229891	0.0342137	0.0465407	0.105572	0.136856	0.0854018	0.0382736	0.0223213	0.0490751	0.180986	0.151445	0.0266564	0.171863	-0.190461	0.0258174	0.083525	0.190997	0.0296377	
-0.652653	-0.737821	-0.761878	-0.647325	-0.523014	-0.656951	-0.484933	-0.537283	-0.553932	-0.522838	-0.571474	-0.46287	-0.328553	-0.331157	-0.39741	-0.397252	-0.370678	-0.487438	-0.353327	-0.377967	-0.287416	-0.313636	-0.418947	-0.345447	-0.405528	-0.429687	-0.51507	-0.393692	-0.413804	-0.31859	-0.356981	-0.481511	-0.302551	-0.361535	-0.276989	-0.397023	-0.394191	-0.179292	-0.342205	-0.312859	-0.335967	-0.313043	-0.405039	-0.231933	-0.438479	-0.425636	-0.408984	-0.518666	-0.344028	-0.293285	-0.0887575	-0.441992	-0.39283	-0.388401	-0.430797	-0.318436	-0.322996	-0.432675	-0.305707	-0.447962	-0.00250076	-0.317332	-0.350133	-0.327102	-0.245579	-0.464014	-0.326645	-0.392434	-0.273429	-0.32217	-0.411143	-0.365579	-0.310227	-0.354724	-0.291873	-0.32503	-0.278013	-0.2268	-0.283911	-0.208576	-0.255354	-0.204387	-0.44579	-0.158546	-0.274596	-0.346776	-0.252315	-0.232334	-0.208455	-0.239723	-0.132468	0.0449068	-0.16272	-0.161644	-0.0453334	-0.182786	-0.1441	-0.13323	-0.0455892	-0.233727	-0.0254592	-0.022037	-0.0724789	-0.0901612	-0.0306307	-0.123222	-0.0797618	-0.0535737	-0.0249441	0.0403756	-0.0426746	-0.047751	-0.0772649	-0.094556	-0.0317845	-0.0459817	0.00316914	-0.0891587	-0.0571966	-0.0434292	0.0498328	0.0419828	-0.00937511	0.102908	-0.0501183	0.0477068	0.122552	0.0422722	-0.0453996	0.0467764	0.255493	0.253477	-0.0260691	0.0753117	0.0655943	0.104323	0.155612	0.0465146	0.0472887	0.0300468	0.047419	0.19749	0.176741	0.0335246	0.0533989	-0.160272	0.0123241	0.0644302	0.217222	0.0469657	
-0.659946	-0.728521	-0.688193	-0.680772	-0.545893	-0.687295	-0.468291	-0.494672	-0.55502	-0.55513	-0.569511	-0.410072	-0.313162	-0.332237	-0.401325	-0.414598	-0.478155	-0.528746	-0.400641	-0.402528	-0.258604	-0.333652	-0.415939	-0.34923	-0.388975	-0.440663	-0.488523	-0.404207	-0.421197	-0.293656	-0.405104	-0.500182	-0.270689	-0.365411	-0.290884	-0.408162	-0.31965	-0.180388	-0.36086	-0.36577	-0.360582	-0.25187	-0.421058	-0.244484	-0.44999	-0.440331	-0.473742	-0.503742	-0.394834	-0.274786	-0.215724	-0.443136	-0.384202	-0.380248	-0.432066	-0.338009	-0.315604	-0.468308	-0.267248	-0.376286	0.00555518	-0.295379	-0.360221	-0.334657	-0.289918	-0.451504	-0.35504	-0.414404	-0.285795	-0.456443	-0.453069	-0.338678	-0.319576	-0.364082	-0.298034	-0.328545	-0.227905	-0.230587	-0.293154	-0.245097	-0.252456	-0.224981	-0.389811	-0.186018	-0.26136	-0.347845	-0.282118	-0.214969	-0.206343	-0.241917	-0.12741	0.0332601	-0.138202	-0.165859	-0.0620125	-0.189482	-0.171194	-0.100531	-0.00365094	-0.286311	-0.0446839	-0.0186242	-0.069503	-0.130491	-0.0323173	-0.137875	-0.118682	-0.0700641	-0.0465105	0.0216446	-0.0896786	-0.0682195	-0.0625401	-0.0999301	-0.0305064	-0.0398721	-0.0340684	-0.0779398	-0.0356589	-0.0550292	0.0266598	0.0428716	-0.0224245	0.130569	-0.0752283	0.0401246	0.097669	0.0364465	-0.0548097	0.0411196	0.232152	0.239379	-0.0530663	0.00794704	-0.0241935	0.113754	0.148104	-0.0190438	0.0622461	0.0697646	0.0310266	0.209233	0.218447	0.0513273	0.0127178	-0.136321	0.0157668	0.0570109	0.212707	0.0373334	
-0.650294	-0.720472	-0.660025	-0.70085	-0.560174	-0.674625	-0.473324	-0.499525	-0.594881	-0.549346	-0.552275	-0.394571	-0.306979	-0.287126	-0.404114	-0.432233	-0.469317	-0.548409	-0.384487	-0.399189	-0.245431	-0.337205	-0.392728	-0.346578	-0.328344	-0.423786	-0.45351	-0.367199	-0.405772	-0.277593	-0.45177	-0.506106	-0.326646	-0.375481	-0.277719	-0.403555	-0.337896	-0.214405	-0.355088	-0.46894	-0.372365	-0.225671	-0.409614	-0.233176	-0.455839	-0.42825	-0.53481	-0.497241	-0.421918	-0.308728	-0.287584	-0.434017	-0.395904	-0.351669	-0.419639	-0.338996	-0.311634	-0.369712	-0.215642	-0.348905	0.00397217	-0.279918	-0.353505	-0.287494	-0.306487	-0.474728	-0.425455	-0.424988	-0.301084	-0.474368	-0.443806	-0.314463	-0.311941	-0.350977	-0.284997	-0.334537	-0.207616	-0.230674	-0.294312	-0.253635	-0.26315	-0.251486	-0.328874	-0.217779	-0.251321	-0.357929	-0.263787	-0.207585	-0.195155	-0.229183	-0.102053	0.0103133	-0.144811	-0.170855	-0.118149	-0.202536	-0.132702	-0.0763323	0.0177589	-0.218737	-0.0175857	-0.00894552	-0.0669033	-0.149367	-0.0452597	-0.117925	-0.126548	-0.0690352	-0.0424612	-0.025079	-0.098335	-0.094805	-0.016255	-0.0980696	-0.01254	-0.0438613	-0.0427837	-0.0666016	-0.030947	-0.0555793	0.014771	0.0643322	-0.03911	0.167699	-0.107548	0.0777077	0.10634	0.02011	-0.0393413	0.0464594	0.210047	0.19674	-0.0620986	-0.022119	-0.0239154	0.150645	0.125856	-0.0951312	0.0768583	0.102388	0.0349838	0.219482	0.174927	0.0660085	0.0307085	-0.104135	0.0864731	0.0884847	0.195374	0.0296008	
-0.658545	-0.706387	-0.687136	-0.712639	-0.579633	-0.660288	-0.482787	-0.490298	-0.611218	-0.552588	-0.540775	-0.386346	-0.334493	-0.211248	-0.385425	-0.420857	-0.416828	-0.528813	-0.338261	-0.408262	-0.202698	-0.356158	-0.388666	-0.384681	-0.295045	-0.379381	-0.447125	-0.341246	-0.396174	-0.275048	-0.475357	-0.502672	-0.384802	-0.296278	-0.271854	-0.396238	-0.368586	-0.276842	-0.35373	-0.476498	-0.397468	-0.23856	-0.391415	-0.243005	-0.465986	-0.426519	-0.556014	-0.492992	-0.434029	-0.402194	-0.326479	-0.446465	-0.417024	-0.33944	-0.420601	-0.341446	-0.336009	-0.308966	-0.290503	-0.359834	-0.0571719	-0.299636	-0.374257	-0.235156	-0.279314	-0.503672	-0.474074	-0.433561	-0.286462	-0.42739	-0.389305	-0.357203	-0.326353	-0.371881	-0.297157	-0.367546	-0.29063	-0.272309	-0.283683	-0.250939	-0.293203	-0.269146	-0.308142	-0.249062	-0.282088	-0.368536	-0.23043	-0.23295	-0.240649	-0.206161	-0.12503	0.021703	-0.168126	-0.199192	-0.203165	-0.205874	-0.110393	-0.0825053	0.0121906	-0.150248	-0.0141016	0.00589504	-0.0869783	-0.217739	-0.105458	-0.116783	-0.126618	-0.0593812	-0.0518138	-0.0403159	-0.155995	-0.081738	-0.0174831	-0.0925084	-0.0141881	-0.0567888	-0.0675311	-0.0558513	-0.0325531	-0.0348125	0.0232976	0.0852825	-0.0645278	0.162438	-0.113045	0.0832571	0.109257	0.00217701	-0.0248092	0.0426999	0.170505	0.167363	-0.0744567	0.00413507	-0.037554	0.171683	0.12051	-0.0494886	0.107124	0.109973	0.0612652	0.204211	0.086866	0.0703281	0.0773168	-0.0707025	0.157575	0.070611	0.151072	0.0295419	
-0.683281	-0.659319	-0.727105	-0.709261	-0.599371	-0.658945	-0.483196	-0.494109	-0.588331	-0.557225	-0.541199	-0.386362	-0.363581	-0.208607	-0.324461	-0.416334	-0.424401	-0.476968	-0.382001	-0.414111	-0.246772	-0.362073	-0.394452	-0.400992	-0.313505	-0.343678	-0.439482	-0.338005	-0.380884	-0.278925	-0.464612	-0.475337	-0.282413	-0.169554	-0.271671	-0.398535	-0.273664	-0.319257	-0.324522	-0.324617	-0.383466	-0.322191	-0.403796	-0.28432	-0.479262	-0.415167	-0.548283	-0.494068	-0.440615	-0.468095	-0.344468	-0.451032	-0.405636	-0.307792	-0.43116	-0.333224	-0.353981	-0.358728	-0.369011	-0.288284	-0.124031	-0.334757	-0.378331	-0.189499	-0.227389	-0.56633	-0.469996	-0.433849	-0.25979	-0.338083	-0.386816	-0.369993	-0.346542	-0.373077	-0.317896	-0.399296	-0.387557	-0.305769	-0.270985	-0.268939	-0.317261	-0.270894	-0.302979	-0.25853	-0.3172	-0.378571	-0.17868	-0.254173	-0.237185	-0.168081	-0.148054	0.0322215	-0.199886	-0.209787	-0.201659	-0.218167	-0.136861	-0.0914292	0.00563316	-0.149991	-0.0242868	0.0166018	-0.0872343	-0.288644	-0.176409	-0.11688	-0.0722943	-0.0651324	-0.0691321	-0.0426447	-0.209306	-0.0494051	0.00857877	-0.111708	-0.0359882	-0.0712478	-0.0921585	0.0191398	-0.0442935	-0.0607294	0.0185045	0.0826622	-0.0686479	0.16475	-0.0488217	0.115629	0.126863	-0.0530304	-0.0182496	0.0465948	0.168969	0.13759	-0.0782629	0.0581616	-0.0620878	0.141518	0.114246	0.0230975	0.12515	0.0670151	0.0868115	0.186792	0.0292078	0.0768616	0.0692002	-0.0466535	0.153887	0.109848	0.117139	0.0285255	
-0.667126	-0.549111	-0.805976	-0.703147	-0.619361	-0.652111	-0.460004	-0.51404	-0.554	-0.534308	-0.536547	-0.442199	-0.385979	-0.244882	-0.258459	-0.368956	-0.438842	-0.478712	-0.421542	-0.421404	-0.295284	-0.347991	-0.402424	-0.393776	-0.344963	-0.333717	-0.439118	-0.325954	-0.383687	-0.255017	-0.414676	-0.465077	-0.180546	-0.128521	-0.280351	-0.38023	-0.198333	-0.327	-0.327317	-0.351104	-0.372909	-0.326119	-0.381762	-0.340621	-0.441613	-0.388382	-0.518265	-0.472001	-0.434056	-0.458739	-0.32844	-0.44638	-0.348584	-0.316035	-0.454333	-0.315209	-0.347444	-0.391078	-0.438492	-0.350326	-0.124144	-0.354491	-0.352696	-0.224214	-0.207681	-0.489068	-0.472106	-0.421824	-0.202413	-0.317248	-0.386169	-0.331841	-0.328456	-0.35533	-0.302651	-0.377269	-0.373541	-0.317932	-0.258265	-0.257416	-0.312499	-0.292704	-0.324186	-0.263494	-0.307033	-0.354234	-0.13813	-0.250159	-0.228435	-0.143702	-0.156452	0.0694924	-0.211063	-0.205196	-0.164251	-0.241972	-0.134554	-0.120576	0.0281706	-0.170505	-0.0432747	0.0317259	-0.0934959	-0.216628	-0.23004	-0.0943478	-0.0278562	-0.0638105	0.0334043	-0.0450066	-0.201891	0.00426827	0.00356594	-0.105882	-0.019974	-0.0661274	-0.0574958	0.0911994	-0.0587572	-0.0790751	0.0125815	0.0915494	-0.0702331	0.172988	0.0246112	0.0981769	0.129538	-0.0694638	-8.2183E-5	0.0626651	0.154256	0.164508	-0.0714941	0.136834	-0.0300198	0.102838	0.108493	0.0456402	0.128828	0.0055888	0.0908242	0.171452	-0.0322721	0.110294	0.0371583	-0.0376618	0.0963984	0.150893	0.095955	0.0667858	
-0.69009	-0.616377	-0.828174	-0.70723	-0.654519	-0.680573	-0.449073	-0.559486	-0.536521	-0.531417	-0.547632	-0.473197	-0.402714	-0.29828	-0.271647	-0.353801	-0.410227	-0.480066	-0.423981	-0.422405	-0.337817	-0.351921	-0.41615	-0.408328	-0.37408	-0.338199	-0.44751	-0.344095	-0.404827	-0.274445	-0.362976	-0.472375	-0.306712	-0.195427	-0.288641	-0.358557	-0.240012	-0.305353	-0.320481	-0.4829	-0.363575	-0.278748	-0.379024	-0.374028	-0.3963	-0.400596	-0.478888	-0.471081	-0.440615	-0.384227	-0.313711	-0.46151	-0.34635	-0.356172	-0.475632	-0.293509	-0.374173	-0.414687	-0.505722	-0.455072	-0.196227	-0.356236	-0.328888	-0.302366	-0.268484	-0.46433	-0.489712	-0.419841	-0.17326	-0.376599	-0.361532	-0.311354	-0.351518	-0.351324	-0.305443	-0.388087	-0.311157	-0.320492	-0.253353	-0.278117	-0.299826	-0.303225	-0.345751	-0.280911	-0.260732	-0.328406	-0.146563	-0.226369	-0.235117	-0.17267	-0.151054	0.127834	-0.208264	-0.234111	-0.166365	-0.276894	-0.135793	-0.105394	0.0180004	-0.189505	-0.0776694	-0.0129968	-0.122762	-0.173037	-0.263529	-0.093438	-0.0790077	-0.0829673	0.053401	-0.062542	-0.198415	0.0232489	-0.00996708	-0.126851	-0.0230661	-0.0771986	-0.0417548	0.0988481	-0.0675822	-0.0932378	0.0201066	0.0807565	-0.103808	0.133496	0.156406	0.0190154	0.124833	-0.104282	0.0089394	0.0576717	0.134409	0.161706	-0.0526069	0.139165	0.0451273	0.0778182	0.0948882	0.0392669	0.0663845	-0.0428363	0.1008	0.15408	0.0605162	0.101047	-0.0289204	-0.0320289	0.120342	0.144399	0.0621764	0.0878706	
-0.684149	-0.609108	-0.785879	-0.715448	-0.66728	-0.704602	-0.418404	-0.591191	-0.523388	-0.542602	-0.555353	-0.541203	-0.414804	-0.343783	-0.271258	-0.292709	-0.313737	-0.410727	-0.320236	-0.403155	-0.311478	-0.338996	-0.424554	-0.400694	-0.374129	-0.323935	-0.432735	-0.344368	-0.40384	-0.253313	-0.327341	-0.457762	-0.411204	-0.242106	-0.272362	-0.349954	-0.236667	-0.287011	-0.287768	-0.466	-0.368357	-0.303331	-0.378541	-0.326616	-0.327864	-0.390838	-0.432786	-0.476617	-0.435988	-0.324214	-0.285554	-0.456426	-0.356436	-0.349373	-0.480843	-0.275345	-0.413913	-0.411103	-0.478908	-0.498556	-0.215671	-0.364766	-0.320541	-0.308958	-0.27443	-0.473724	-0.441802	-0.393389	-0.14037	-0.382791	-0.315312	-0.302417	-0.374466	-0.333931	-0.297732	-0.371121	-0.267972	-0.351117	-0.251261	-0.294937	-0.269563	-0.271987	-0.336793	-0.273203	-0.2592	-0.299829	-0.129181	-0.17936	-0.219099	-0.186344	-0.135776	0.122734	-0.190578	-0.239227	-0.191801	-0.269748	-0.13477	-0.0545121	0.0432206	-0.179417	-0.115817	-0.0647065	-0.125926	-0.121656	-0.261658	-0.0924102	-0.117154	-0.0784582	0.0740375	-0.0679568	-0.129158	0.0186498	0.00507442	-0.114807	-0.0216931	-0.0908907	-0.0651968	0.0839361	-0.0668321	-0.0867924	0.0324622	0.0482344	-0.101265	0.139115	0.300528	-0.0150271	0.102311	-0.113031	0.0247121	0.0762942	0.13372	0.146109	-0.0205209	0.0538323	0.133784	0.0958832	0.110089	0.0479115	0.0939845	-0.0653919	0.140396	0.160185	0.190997	0.118064	-0.0916867	-0.00253308	0.171743	0.107176	0.0275346	0.0942676	
-0.676531	-0.62898	-0.748986	-0.715521	-0.678081	-0.719446	-0.403994	-0.616631	-0.511318	-0.549214	-0.566676	-0.585581	-0.415859	-0.369492	-0.290779	-0.304425	-0.264635	-0.366078	-0.256509	-0.401978	-0.284123	-0.333037	-0.430683	-0.383467	-0.371257	-0.344678	-0.411749	-0.345473	-0.415347	-0.254683	-0.349255	-0.436011	-0.381626	-0.250077	-0.309245	-0.358639	-0.323708	-0.251412	-0.244379	-0.447445	-0.368231	-0.297191	-0.382301	-0.303454	-0.22448	-0.404487	-0.416182	-0.463963	-0.458881	-0.328901	-0.223859	-0.443899	-0.374601	-0.357408	-0.489232	-0.256023	-0.408647	-0.347627	-0.415704	-0.508579	-0.288666	-0.355471	-0.336361	-0.305341	-0.257077	-0.466434	-0.399865	-0.375175	-0.158182	-0.321583	-0.301232	-0.31685	-0.414219	-0.327495	-0.294353	-0.341363	-0.257722	-0.4165	-0.263527	-0.355378	-0.237607	-0.256788	-0.316137	-0.26746	-0.264842	-0.286522	-0.0889855	-0.190592	-0.214301	-0.178716	-0.125473	0.086913	-0.198987	-0.241212	-0.174325	-0.248636	-0.136481	-0.0395655	0.086319	-0.156051	-0.140027	-0.100793	-0.14354	-0.0733178	-0.206916	-0.100456	-0.112073	-0.0957704	0.0133259	-0.0724693	-0.0295719	0.000649151	0.0163586	-0.112217	-0.019523	-0.0778174	-0.0657068	0.0500315	-0.0543697	-0.0592232	0.0239418	0.0587927	-0.0737593	0.149924	0.320102	-0.0122783	0.0790757	-0.0701548	-0.00520412	0.0643269	0.100317	0.123981	0.00852086	0.0320387	0.179781	0.0967872	0.0952787	0.0441278	0.0971563	-0.0305489	0.148477	0.146901	0.155151	0.17495	-0.0885066	0.0272437	0.237756	0.092618	0.00984474	0.0758829	
-0.660509	-0.632281	-0.758664	-0.717361	-0.687964	-0.710407	-0.396052	-0.624021	-0.522124	-0.561342	-0.587285	-0.555954	-0.418301	-0.380476	-0.301026	-0.352661	-0.282362	-0.466562	-0.221444	-0.409604	-0.293773	-0.334313	-0.424422	-0.371565	-0.452646	-0.369508	-0.393599	-0.341475	-0.41702	-0.242425	-0.447302	-0.416333	-0.332074	-0.274797	-0.385728	-0.376937	-0.420348	-0.241056	-0.212072	-0.471913	-0.3776	-0.247565	-0.35615	-0.306216	-0.203268	-0.359249	-0.390434	-0.476983	-0.472009	-0.338947	-0.175798	-0.435683	-0.396223	-0.383514	-0.49462	-0.272779	-0.398481	-0.327045	-0.491789	-0.467532	-0.310126	-0.364875	-0.353584	-0.286386	-0.266762	-0.484118	-0.392064	-0.363934	-0.165211	-0.276877	-0.275047	-0.310844	-0.423923	-0.349214	-0.284909	-0.317745	-0.258353	-0.354726	-0.293913	-0.372514	-0.232959	-0.274788	-0.321716	-0.256424	-0.265971	-0.30819	-0.064482	-0.218665	-0.230058	-0.136732	-0.0833625	0.00466376	-0.194388	-0.219191	-0.124704	-0.233363	-0.142405	-0.0144162	0.0987879	-0.0987907	-0.121831	-0.0428919	-0.127922	-0.156024	-0.169302	-0.0965219	-0.100076	-0.115277	-0.000778206	-0.0747456	0.076901	-0.0197854	-0.0202121	-0.0949398	-0.0369425	-0.0685069	-0.0460766	0.0463533	-0.050795	-0.0392409	-0.0147117	0.0727038	-0.0538695	0.13849	0.226639	-0.00605186	0.0414447	-0.0387486	-0.0338858	0.0437601	0.0767509	0.126942	0.0131224	0.0979005	0.148352	0.0629038	0.067988	0.032561	0.0303701	-0.00937435	0.16346	0.138417	0.101588	0.161085	-0.0542559	0.00141837	0.264908	0.0588175	0.0182324	0.0589577	
-0.721361	-0.622541	-0.690256	-0.700832	-0.673903	-0.695486	-0.419075	-0.612828	-0.516336	-0.574074	-0.575391	-0.535815	-0.415853	-0.309099	-0.303185	-0.344057	-0.307269	-0.358838	-0.203183	-0.37879	-0.319457	-0.325088	-0.425329	-0.382633	-0.411538	-0.378609	-0.363811	-0.329404	-0.406423	-0.220872	-0.504072	-0.3796	-0.216978	-0.284058	-0.417076	-0.37226	-0.349982	-0.282331	-0.218172	-0.482046	-0.310219	-0.261273	-0.322664	-0.288457	-0.206697	-0.316497	-0.34695	-0.461217	-0.473608	-0.364991	-0.14876	-0.417963	-0.390524	-0.35649	-0.500998	-0.284125	-0.376896	-0.365891	-0.519561	-0.492669	-0.274472	-0.361653	-0.34905	-0.262114	-0.259008	-0.439794	-0.37511	-0.355624	-0.176301	-0.257991	-0.245509	-0.285383	-0.386004	-0.388458	-0.274942	-0.289245	-0.250458	-0.307561	-0.293503	-0.330917	-0.22707	-0.321977	-0.319327	-0.227892	-0.249705	-0.305416	-0.0284857	-0.233013	-0.22892	-0.0829341	-0.0661656	-0.0490568	-0.149777	-0.173394	-0.058938	-0.210922	-0.108833	-0.00538185	0.0214449	-0.0560639	-0.106797	-0.00386638	0.00404045	-0.159851	-0.192917	-0.0672509	-0.106645	-0.11657	-0.00224346	-0.0440239	0.153246	-0.0345418	-0.0285326	-0.0654569	-0.0266568	-0.0580522	-0.032252	0.0449883	-0.0182523	-0.00741218	-0.0433868	0.0847139	-0.0334334	0.124717	0.207108	0.00840561	0.0205072	-0.0401821	-0.0341824	0.0533918	0.0581842	0.0965765	0.0278348	0.151809	0.106133	0.0293955	0.0298556	0.0202414	0.00448447	0.0278347	0.153096	0.140265	0.106172	0.0900396	0.0227706	-0.054735	0.223968	0.0768777	0.0221931	0.0698238	
-0.761358	-0.638799	-0.678683	-0.710784	-0.666212	-0.682685	-0.496047	-0.626619	-0.551223	-0.592568	-0.574855	-0.496038	-0.441265	-0.273382	-0.360258	-0.381743	-0.326305	-0.221288	-0.239533	-0.339706	-0.372223	-0.338115	-0.441164	-0.409585	-0.397739	-0.407373	-0.357888	-0.339349	-0.39798	-0.22295	-0.539908	-0.38377	-0.164957	-0.336749	-0.392806	-0.377683	-0.346062	-0.349626	-0.248341	-0.48557	-0.309122	-0.295202	-0.352241	-0.241485	-0.241447	-0.323941	-0.345518	-0.482556	-0.500467	-0.411152	-0.189491	-0.429551	-0.405547	-0.336315	-0.500709	-0.283039	-0.374414	-0.345456	-0.468426	-0.480768	-0.310766	-0.367208	-0.386928	-0.261707	-0.266687	-0.414488	-0.394213	-0.368877	-0.21203	-0.283882	-0.319317	-0.278013	-0.373315	-0.393453	-0.270263	-0.306395	-0.177801	-0.262757	-0.314966	-0.3143	-0.220547	-0.375827	-0.357544	-0.218087	-0.287706	-0.323587	-0.0428346	-0.237541	-0.257812	-0.0936149	-0.0704473	-0.106412	-0.100694	-0.184298	-0.076907	-0.18846	-0.091029	-0.0396605	0.000461177	-0.0803773	-0.110744	-0.0164755	0.00145926	-0.0355426	-0.203017	-0.0488894	-0.106277	-0.122069	-0.00362919	-0.0108656	0.0929272	-0.0284657	-0.0460591	-0.0723685	-0.0293986	-0.0749442	-0.0320782	0.0136458	-0.00704231	-0.0111767	-0.0491938	0.0668156	-0.0336575	0.0707347	0.153073	0.0177207	0.0120713	-0.0846185	-0.0465304	0.0227283	0.0393617	0.0757488	0.0154502	0.0895258	0.0828643	0.0316391	0.0475147	0.00450479	-1.50146E-5	0.0289904	0.139413	0.125111	0.0932474	0.0958093	0.0561475	-0.0881242	0.118676	0.0918558	-0.00733273	0.041914	
