0.137126	0.137885	0.138723	0.137147	0.137201	0.138678	0.136926	0.138238	0.138137	0.138556	0.137737	0.138067	0.138509	0.137912	0.137733	0.138416	0.13873	0.138752	0.13798	0.137886	0.137684	0.138769	0.138091	0.138227	0.138655	0.13739	0.137908	0.13847	0.13767	0.138519	0.137732	0.138444	0.139023	0.138075	0.138714	0.139329	0.140152	0.138687	0.139375	0.13985	0.139139	0.139657	0.140491	0.140484	0.140327	0.140829	0.140751	0.140139	0.139517	0.139863	0.137807	0.136878	0.136045	0.136566	0.137009	0.135598	0.136473	0.137292	0.137282	0.137731	0.137142	0.137174	0.137243	0.13766	0.138497	0.137369	0.137937	0.138185	0.138841	0.138171	0.138883	0.138807	0.13816	0.137938	0.137772	0.139304	0.138136	0.139	0.137486	0.13746	0.139184	0.139407	0.139118	0.137973	0.139357	0.139051	0.138601	0.138745	0.139271	0.139884	0.138464	0.138947	0.139914	0.140107	0.138357	0.139338	0.138546	0.137678	0.138124	0.136719	0.139806	0.137431	0.138186	0.136207	0.13699	0.135686	0.1351	0.134635	0.135074	0.135165	0.133901	0.13423	0.133632	0.13547	0.13345	0.13349	0.134094	0.133367	0.133983	0.134146	0.134064	0.134616	0.134367	0.134075	0.133974	0.134968	0.133856	0.134136	0.13538	0.132807	0.134526	0.135249	0.134343	0.135987	0.136002	0.135677	0.133566	0.136211	0.135101	0.134323	0.136805	0.137714	0.137065	0.136741	0.137857	0.136368	0.138564	0.138142	0.138506	0.138766	
0.137239	0.137956	0.138363	0.13758	0.137347	0.139026	0.138725	0.138671	0.13873	0.13897	0.138442	0.138326	0.138827	0.137783	0.138081	0.138636	0.13839	0.13812	0.138468	0.137992	0.138693	0.138082	0.138435	0.138374	0.138606	0.138477	0.138681	0.137199	0.137856	0.139705	0.138438	0.139779	0.13776	0.138905	0.138202	0.138903	0.139967	0.138687	0.13899	0.139098	0.138195	0.140344	0.140751	0.139822	0.140494	0.141654	0.140715	0.140592	0.140823	0.140657	0.139215	0.137261	0.137207	0.137413	0.137622	0.136593	0.136669	0.137683	0.137946	0.136575	0.137455	0.137881	0.13767	0.138222	0.138718	0.138351	0.138079	0.139472	0.137911	0.138588	0.13881	0.138899	0.138443	0.137488	0.139293	0.138637	0.138214	0.139002	0.138737	0.137029	0.13923	0.139823	0.139208	0.138567	0.139324	0.138824	0.138891	0.138775	0.139002	0.13835	0.138009	0.138215	0.139254	0.13753	0.137193	0.138767	0.138033	0.136953	0.137911	0.136381	0.139512	0.136705	0.137292	0.135986	0.136158	0.135204	0.134195	0.134205	0.135195	0.134846	0.133994	0.134002	0.134646	0.135073	0.133727	0.132806	0.1343	0.134131	0.134187	0.13398	0.133881	0.134041	0.135143	0.134534	0.134239	0.13465	0.134026	0.134665	0.135709	0.134989	0.135457	0.135748	0.135313	0.136481	0.135677	0.13537	0.133659	0.136298	0.134222	0.13491	0.137663	0.138424	0.137756	0.137357	0.13727	0.135962	0.139019	0.139308	0.139002	0.138868	
0.137363	0.137355	0.137136	0.137583	0.137241	0.138606	0.13777	0.138563	0.139032	0.137725	0.138056	0.13885	0.138556	0.1381	0.138383	0.138104	0.138408	0.137725	0.138282	0.137763	0.138673	0.138342	0.138736	0.137997	0.138615	0.137787	0.138659	0.137868	0.138228	0.139471	0.138565	0.139115	0.138551	0.140938	0.140134	0.139177	0.13916	0.139514	0.139496	0.139686	0.138409	0.140008	0.140688	0.141371	0.140723	0.141069	0.140829	0.141026	0.140342	0.141636	0.139033	0.137467	0.137435	0.137352	0.13746	0.136858	0.136591	0.138021	0.137772	0.135857	0.136683	0.137377	0.13745	0.137927	0.138144	0.137616	0.137538	0.13839	0.138947	0.138676	0.138471	0.138896	0.139391	0.138161	0.138625	0.138418	0.138842	0.138879	0.139726	0.137245	0.139529	0.139161	0.140225	0.137747	0.138905	0.140126	0.138426	0.137791	0.138843	0.135801	0.137621	0.137938	0.138355	0.137681	0.136606	0.138186	0.136443	0.136672	0.137251	0.136301	0.138947	0.136037	0.136825	0.134962	0.134805	0.134141	0.133135	0.133764	0.134564	0.134066	0.133893	0.133598	0.134955	0.134727	0.133332	0.133334	0.133282	0.135076	0.134019	0.134551	0.134231	0.136903	0.135817	0.135501	0.135628	0.134395	0.134545	0.135097	0.135622	0.135166	0.136031	0.136626	0.135866	0.134604	0.135145	0.13631	0.13496	0.136903	0.136514	0.137402	0.138812	0.139179	0.137897	0.138167	0.138826	0.138198	0.139037	0.138661	0.138782	0.139246	
0.13791	0.137755	0.137689	0.137865	0.137848	0.138189	0.139104	0.138085	0.138897	0.138326	0.138385	0.138172	0.138309	0.13843	0.138617	0.13849	0.139452	0.139259	0.138754	0.138751	0.139226	0.139533	0.13952	0.138691	0.138804	0.138738	0.139506	0.139124	0.138256	0.13888	0.139476	0.139437	0.139516	0.140529	0.139303	0.139551	0.137122	0.139346	0.138759	0.140586	0.140664	0.140596	0.141208	0.141133	0.141366	0.141555	0.14287	0.141297	0.141255	0.140862	0.140508	0.138959	0.139037	0.138271	0.138019	0.139012	0.137043	0.138405	0.137908	0.13777	0.137436	0.138485	0.138106	0.138343	0.139136	0.138958	0.139178	0.138731	0.13897	0.139109	0.138883	0.139565	0.139437	0.138432	0.138982	0.138764	0.138431	0.139354	0.138902	0.138634	0.139596	0.139238	0.137988	0.137809	0.139453	0.138195	0.137531	0.138074	0.137744	0.138339	0.13786	0.137966	0.13793	0.139366	0.138757	0.137911	0.136076	0.1365	0.136755	0.135882	0.137952	0.135917	0.136034	0.135035	0.13415	0.133454	0.133297	0.133983	0.133166	0.134454	0.134394	0.133172	0.134795	0.13466	0.133534	0.134358	0.134296	0.133606	0.135228	0.134926	0.134836	0.135631	0.135664	0.136065	0.135851	0.136769	0.135393	0.135664	0.134631	0.137553	0.136555	0.136548	0.13681	0.137151	0.134606	0.13785	0.135508	0.138071	0.138096	0.138868	0.138558	0.139361	0.138591	0.139104	0.137741	0.140685	0.137448	0.139436	0.13903	0.139566	
0.138219	0.138301	0.137441	0.138224	0.138159	0.138493	0.140466	0.139048	0.138657	0.139223	0.138222	0.138522	0.138501	0.1377	0.138846	0.138446	0.139406	0.138841	0.138441	0.139069	0.139587	0.138592	0.139269	0.138567	0.138942	0.139372	0.139407	0.138747	0.139206	0.139179	0.139799	0.139752	0.139763	0.139872	0.139871	0.139495	0.136986	0.139331	0.138842	0.13958	0.140283	0.140131	0.141025	0.141976	0.141075	0.141787	0.142607	0.141833	0.14125	0.141702	0.141254	0.139508	0.138855	0.139261	0.138752	0.138554	0.137726	0.138826	0.138539	0.137923	0.138439	0.138671	0.138224	0.138664	0.139505	0.138467	0.138912	0.139314	0.138974	0.13903	0.139317	0.139998	0.138833	0.138642	0.13888	0.139545	0.139803	0.139645	0.138126	0.138581	0.138925	0.138425	0.137793	0.136282	0.137837	0.138764	0.137513	0.137271	0.137022	0.138251	0.137708	0.137666	0.137908	0.137166	0.137514	0.138903	0.135416	0.135804	0.136145	0.135481	0.139021	0.135326	0.136582	0.135083	0.133502	0.134089	0.132442	0.133491	0.133644	0.13356	0.134634	0.133807	0.134328	0.134292	0.133948	0.135317	0.135526	0.133437	0.135594	0.135706	0.135194	0.136015	0.136594	0.135897	0.136393	0.137007	0.135988	0.135981	0.135314	0.136179	0.13793	0.138203	0.137807	0.138414	0.138331	0.138553	0.13717	0.138443	0.137654	0.138116	0.138372	0.139553	0.1395	0.140546	0.139585	0.138623	0.13868	0.139323	0.139382	0.139797	
0.138214	0.138468	0.138023	0.137879	0.137564	0.138544	0.138939	0.138692	0.13841	0.138722	0.139283	0.136788	0.138844	0.137873	0.13928	0.138779	0.138785	0.139489	0.138666	0.138941	0.139416	0.138769	0.139107	0.138675	0.139277	0.13993	0.139702	0.139829	0.139598	0.14019	0.139849	0.140012	0.139556	0.138803	0.13942	0.13846	0.138122	0.138905	0.139124	0.139712	0.139593	0.139507	0.141066	0.140927	0.14177	0.141339	0.142507	0.141747	0.141259	0.141955	0.142035	0.140433	0.139347	0.139052	0.13884	0.138908	0.138045	0.138598	0.138737	0.138938	0.138689	0.139022	0.137845	0.138726	0.139521	0.138913	0.138977	0.139106	0.140108	0.139243	0.139192	0.139363	0.138256	0.139346	0.138981	0.13956	0.138357	0.138856	0.138727	0.137926	0.137923	0.137812	0.137601	0.137078	0.137848	0.136882	0.136356	0.13655	0.136769	0.136184	0.137039	0.138241	0.138002	0.136766	0.135691	0.137929	0.135148	0.135837	0.135869	0.135303	0.139803	0.135188	0.134836	0.134935	0.134123	0.133034	0.132211	0.134229	0.133853	0.134861	0.134345	0.134465	0.135329	0.136059	0.134222	0.134559	0.135891	0.134443	0.135464	0.135422	0.1354	0.136322	0.135531	0.137144	0.137088	0.137377	0.137148	0.136239	0.135758	0.138072	0.138183	0.138074	0.137614	0.137349	0.136316	0.138672	0.1357	0.138719	0.139067	0.138462	0.139762	0.139157	0.139681	0.13943	0.14064	0.138148	0.138921	0.13902	0.139683	0.139573	
0.139026	0.138636	0.138769	0.137977	0.13881	0.139623	0.139031	0.138621	0.139615	0.138817	0.139184	0.138837	0.138256	0.138794	0.138784	0.138351	0.13938	0.139152	0.139059	0.139336	0.139381	0.139295	0.139451	0.13945	0.140365	0.139707	0.140027	0.139799	0.139786	0.139781	0.139216	0.139427	0.138801	0.136862	0.134041	0.136893	0.135397	0.136949	0.138288	0.13848	0.138726	0.138931	0.141372	0.141319	0.143327	0.142214	0.143724	0.14288	0.142729	0.142943	0.14255	0.141101	0.139806	0.139687	0.139437	0.139187	0.139089	0.139057	0.139462	0.138261	0.138026	0.139312	0.138752	0.139421	0.139746	0.139875	0.139622	0.139201	0.139675	0.139479	0.139166	0.139128	0.13884	0.13833	0.138323	0.13881	0.138804	0.138258	0.138905	0.136975	0.138088	0.137926	0.137967	0.136061	0.137674	0.139057	0.136036	0.137455	0.137191	0.13768	0.136527	0.137782	0.139181	0.135914	0.13603	0.136394	0.134534	0.136101	0.136065	0.13484	0.135906	0.134863	0.134922	0.135419	0.134346	0.133987	0.132677	0.134607	0.134036	0.13492	0.134193	0.135075	0.13569	0.136215	0.134554	0.135548	0.135372	0.137124	0.137284	0.137025	0.136551	0.136987	0.136633	0.137751	0.138391	0.137924	0.13836	0.136799	0.136948	0.138064	0.138814	0.138496	0.138517	0.137605	0.137433	0.139344	0.136575	0.139173	0.138139	0.140372	0.139795	0.138962	0.139897	0.139889	0.139352	0.138461	0.138754	0.138436	0.139864	0.139934	
0.139322	0.139342	0.139518	0.138266	0.138972	0.140057	0.138819	0.139089	0.139141	0.138807	0.139284	0.139084	0.139162	0.139603	0.138981	0.139059	0.139004	0.139495	0.140188	0.139583	0.140085	0.138739	0.13926	0.139448	0.139214	0.138859	0.139738	0.138966	0.139166	0.138743	0.138924	0.138951	0.138938	0.136418	0.133697	0.13323	0.133271	0.134131	0.135031	0.135695	0.136765	0.137193	0.139352	0.139883	0.139346	0.141653	0.14381	0.143003	0.144199	0.143596	0.142463	0.141826	0.140259	0.139742	0.139468	0.139196	0.138922	0.13919	0.139488	0.138937	0.138957	0.138682	0.138896	0.139223	0.139513	0.139337	0.138738	0.139133	0.140156	0.139238	0.139287	0.138342	0.138257	0.138696	0.137382	0.138445	0.137558	0.136571	0.137868	0.136505	0.137646	0.136702	0.137358	0.135352	0.137482	0.136848	0.135602	0.137245	0.136443	0.135263	0.136274	0.136529	0.136148	0.135366	0.135228	0.135535	0.134881	0.136946	0.135229	0.134777	0.135049	0.134097	0.135051	0.134609	0.134231	0.13415	0.133532	0.134343	0.135118	0.135862	0.1352	0.134999	0.13628	0.136682	0.134734	0.136502	0.136189	0.137131	0.138861	0.137976	0.137395	0.136243	0.138786	0.138573	0.139296	0.138386	0.138404	0.13738	0.136654	0.137083	0.138848	0.138731	0.138605	0.13776	0.138846	0.138986	0.137265	0.139094	0.139496	0.14036	0.139656	0.139043	0.139222	0.140038	0.13991	0.139378	0.139946	0.139263	0.139173	0.139959	
0.139713	0.13939	0.13935	0.138996	0.140056	0.139492	0.138846	0.139911	0.137988	0.138881	0.139666	0.139707	0.138489	0.139909	0.139451	0.139262	0.14041	0.140768	0.139442	0.139598	0.140629	0.139614	0.139541	0.140018	0.139265	0.138787	0.139478	0.139791	0.139331	0.13945	0.13885	0.138648	0.138981	0.13576	0.134604	0.132845	0.135382	0.132287	0.132871	0.13389	0.1346	0.135423	0.13641	0.13688	0.138392	0.140944	0.141367	0.142746	0.143999	0.143167	0.142911	0.142137	0.14001	0.139575	0.139297	0.13925	0.138988	0.139193	0.139123	0.138348	0.139656	0.138751	0.139281	0.13931	0.139513	0.138738	0.138149	0.138799	0.138297	0.138661	0.138743	0.137899	0.138004	0.13863	0.137039	0.139326	0.136893	0.136728	0.137132	0.136052	0.137961	0.136964	0.135871	0.135639	0.135496	0.137047	0.135326	0.136514	0.135585	0.134203	0.135768	0.135934	0.134927	0.135744	0.13491	0.13553	0.13452	0.135412	0.134758	0.13504	0.134958	0.134674	0.134611	0.134626	0.133791	0.133122	0.133678	0.134073	0.13539	0.136938	0.136052	0.135924	0.137064	0.136231	0.135764	0.136683	0.137641	0.137527	0.138303	0.137973	0.137449	0.137359	0.139496	0.138611	0.1391	0.138659	0.138109	0.137472	0.137714	0.138664	0.138523	0.138694	0.139148	0.137724	0.138857	0.139007	0.13819	0.138618	0.139245	0.139617	0.139227	0.139702	0.139276	0.139284	0.139485	0.140484	0.139727	0.139051	0.138468	0.139451	
0.139938	0.139621	0.139881	0.13966	0.140439	0.140349	0.139408	0.139049	0.13917	0.141052	0.140207	0.140792	0.139651	0.14146	0.140192	0.140066	0.140446	0.140449	0.140718	0.140393	0.140548	0.139489	0.140385	0.140165	0.139709	0.14	0.139638	0.139465	0.138461	0.138057	0.13726	0.136723	0.136416	0.134997	0.133778	0.13249	0.133146	0.132173	0.132831	0.133381	0.133713	0.133882	0.136066	0.137492	0.13911	0.141827	0.142561	0.14303	0.14434	0.143445	0.144028	0.142296	0.141156	0.140662	0.140043	0.13968	0.13904	0.139403	0.139634	0.138285	0.139449	0.139051	0.138737	0.139303	0.139507	0.138135	0.138734	0.138514	0.138742	0.138735	0.138541	0.138077	0.137757	0.138282	0.136841	0.137689	0.137141	0.138134	0.137017	0.136185	0.137096	0.135746	0.136072	0.134556	0.134947	0.136862	0.135617	0.136362	0.135815	0.13537	0.135072	0.135954	0.136169	0.135695	0.135292	0.136193	0.135231	0.135062	0.135146	0.134848	0.135085	0.134484	0.135816	0.135636	0.135048	0.134464	0.135085	0.135454	0.135595	0.136759	0.136446	0.136249	0.137716	0.137961	0.137093	0.137173	0.138248	0.139206	0.139159	0.138613	0.138384	0.137677	0.137547	0.138457	0.139721	0.139101	0.139945	0.138564	0.139459	0.13924	0.138567	0.138803	0.138961	0.138962	0.139772	0.138953	0.138208	0.139043	0.139676	0.140067	0.139878	0.139577	0.140012	0.138635	0.141039	0.139316	0.139338	0.137919	0.138943	0.138908	
0.140467	0.140274	0.140189	0.140199	0.140861	0.13917	0.139491	0.140648	0.141136	0.1396	0.14099	0.14105	0.14066	0.140331	0.140069	0.140336	0.141478	0.140985	0.140693	0.140233	0.140565	0.140573	0.140435	0.140185	0.138195	0.137931	0.13679	0.136755	0.135262	0.135707	0.135681	0.134816	0.133609	0.134241	0.132351	0.131613	0.132211	0.132421	0.132368	0.133499	0.133852	0.135943	0.138062	0.139847	0.139975	0.142209	0.143654	0.143164	0.143127	0.143395	0.144258	0.143019	0.141812	0.13994	0.139984	0.1396	0.139413	0.139181	0.139325	0.139632	0.138893	0.139347	0.140235	0.139211	0.139229	0.137761	0.138362	0.138177	0.136854	0.138302	0.138079	0.13746	0.136367	0.138024	0.136248	0.137595	0.13645	0.137132	0.136639	0.135512	0.136714	0.134831	0.135407	0.134439	0.136316	0.135707	0.134785	0.135641	0.135629	0.134805	0.134866	0.135661	0.135354	0.135005	0.135335	0.136023	0.135578	0.134656	0.134895	0.135255	0.134456	0.134464	0.1357	0.135824	0.134754	0.134866	0.135249	0.135644	0.135398	0.136346	0.136934	0.136532	0.138996	0.138051	0.137885	0.137761	0.138043	0.13818	0.139132	0.138985	0.138397	0.137561	0.138566	0.139342	0.140235	0.138971	0.139621	0.138965	0.138911	0.140719	0.138593	0.138653	0.139098	0.138656	0.140512	0.138668	0.13968	0.139108	0.139474	0.140379	0.139547	0.138901	0.140293	0.138869	0.139675	0.139097	0.140051	0.137905	0.138602	0.138593	
0.140641	0.140785	0.140789	0.140272	0.140968	0.141785	0.140134	0.140668	0.141022	0.141475	0.140113	0.140364	0.140928	0.141167	0.140609	0.140583	0.142023	0.140402	0.1412	0.140533	0.140337	0.140555	0.139962	0.139208	0.135892	0.13591	0.135227	0.135084	0.134387	0.134453	0.135952	0.136068	0.136257	0.134997	0.133978	0.132971	0.132996	0.132545	0.133492	0.134711	0.136583	0.138222	0.140144	0.140919	0.142309	0.142719	0.142382	0.142551	0.143963	0.143855	0.143208	0.143115	0.14079	0.14019	0.13941	0.138795	0.139193	0.138733	0.138488	0.138611	0.138999	0.139213	0.138316	0.138654	0.139027	0.137772	0.136542	0.137833	0.138101	0.137077	0.13718	0.136307	0.13596	0.137703	0.135762	0.138517	0.135364	0.135556	0.135831	0.135311	0.135649	0.134077	0.135122	0.13381	0.134405	0.135009	0.134418	0.135226	0.13474	0.135477	0.134841	0.134308	0.135143	0.133648	0.134833	0.135027	0.135002	0.134545	0.135062	0.134604	0.13446	0.134351	0.135517	0.135322	0.134476	0.13553	0.135765	0.135837	0.136062	0.136841	0.137359	0.137447	0.138405	0.138923	0.138137	0.13824	0.137472	0.138201	0.139152	0.138975	0.138049	0.138258	0.13818	0.139302	0.138894	0.139033	0.139338	0.138622	0.138047	0.138307	0.138653	0.139174	0.138773	0.139263	0.140293	0.138538	0.138744	0.138989	0.139649	0.139609	0.138786	0.140052	0.139784	0.138273	0.136995	0.138741	0.138735	0.13719	0.137989	0.137261	
0.140785	0.14085	0.141007	0.140976	0.140287	0.14144	0.14013	0.140225	0.139996	0.142712	0.142169	0.141385	0.141445	0.141476	0.141135	0.142088	0.140778	0.141779	0.141116	0.141209	0.140943	0.140769	0.140656	0.139758	0.137548	0.137625	0.137536	0.138103	0.137719	0.137908	0.139396	0.138743	0.139224	0.137877	0.135924	0.133415	0.134387	0.135499	0.137007	0.138124	0.13926	0.141625	0.142878	0.143309	0.143727	0.143822	0.144669	0.144311	0.143547	0.143419	0.143936	0.143781	0.141578	0.140262	0.139738	0.139374	0.138804	0.138763	0.13854	0.139793	0.137998	0.138167	0.137494	0.13881	0.13816	0.137718	0.135848	0.137275	0.137604	0.136768	0.136715	0.136399	0.136916	0.136832	0.135465	0.138055	0.135293	0.135861	0.13808	0.135325	0.136404	0.134067	0.134724	0.134247	0.134655	0.13601	0.133922	0.136111	0.135568	0.135135	0.134779	0.13551	0.135067	0.134324	0.135135	0.136033	0.135553	0.134851	0.135757	0.135617	0.134639	0.135092	0.135563	0.135749	0.134121	0.13443	0.136413	0.136613	0.136997	0.13709	0.13802	0.137593	0.139314	0.138844	0.13897	0.138505	0.138161	0.139626	0.139415	0.138712	0.13877	0.139349	0.138961	0.139679	0.139515	0.139145	0.139019	0.139248	0.138669	0.139298	0.138651	0.140036	0.139036	0.138837	0.140036	0.138997	0.138861	0.138166	0.139503	0.139295	0.139111	0.140231	0.138484	0.138257	0.138281	0.138511	0.138043	0.136994	0.137915	0.137144	
0.140355	0.141097	0.141866	0.140971	0.142349	0.140312	0.140633	0.142051	0.140621	0.142176	0.141963	0.14215	0.141122	0.14158	0.141415	0.141649	0.14101	0.142567	0.14148	0.141726	0.141411	0.141449	0.140639	0.139887	0.139279	0.140116	0.14051	0.140649	0.140324	0.140876	0.140414	0.139924	0.139809	0.139254	0.138237	0.136482	0.137452	0.139527	0.14033	0.140616	0.142436	0.142393	0.143314	0.14429	0.144145	0.144518	0.144397	0.143936	0.146491	0.143691	0.144037	0.143714	0.142798	0.139926	0.139593	0.138495	0.138657	0.13827	0.137747	0.139135	0.137649	0.136415	0.138234	0.13842	0.138255	0.137357	0.13523	0.137131	0.135331	0.136654	0.136307	0.135935	0.136604	0.136095	0.135638	0.136218	0.135871	0.138481	0.136551	0.135123	0.136402	0.134237	0.135033	0.134552	0.135223	0.134755	0.134857	0.135375	0.134746	0.136271	0.134866	0.135736	0.135456	0.134814	0.135138	0.136584	0.136499	0.135424	0.135597	0.13593	0.134362	0.136312	0.135753	0.1357	0.134496	0.136564	0.136019	0.13831	0.137785	0.139429	0.138247	0.138039	0.139066	0.139025	0.139638	0.139157	0.139193	0.138973	0.139698	0.139314	0.139018	0.138978	0.139746	0.140792	0.139398	0.139318	0.139359	0.138858	0.138897	0.137752	0.138403	0.139036	0.138649	0.138536	0.139594	0.138165	0.137649	0.138154	0.139725	0.139031	0.138838	0.140665	0.138344	0.138907	0.138862	0.138393	0.137353	0.137587	0.138028	0.136784	
0.140391	0.140959	0.141628	0.140922	0.141022	0.141564	0.140473	0.142459	0.141056	0.140831	0.142017	0.142071	0.14059	0.141648	0.142094	0.14193	0.141121	0.142554	0.141696	0.14185	0.141725	0.141492	0.140749	0.140993	0.142026	0.141059	0.141608	0.141273	0.141711	0.140449	0.142418	0.141268	0.141214	0.140904	0.140356	0.138698	0.140539	0.141956	0.142306	0.141934	0.142686	0.143005	0.143284	0.144642	0.144375	0.145006	0.144159	0.144562	0.14473	0.143714	0.14402	0.143143	0.141855	0.140449	0.138288	0.137998	0.138022	0.137586	0.137511	0.139132	0.139109	0.136544	0.136901	0.137538	0.137584	0.136221	0.135562	0.136189	0.13603	0.136139	0.136396	0.135333	0.135596	0.135638	0.135427	0.134746	0.134762	0.135208	0.13636	0.13444	0.135447	0.133806	0.13577	0.134147	0.134248	0.134477	0.134513	0.134878	0.135471	0.134327	0.135149	0.135464	0.135654	0.135077	0.135622	0.136324	0.135425	0.136438	0.136082	0.136363	0.135093	0.136407	0.136654	0.136921	0.136009	0.136468	0.13645	0.138449	0.138856	0.140031	0.139154	0.138533	0.139092	0.139385	0.139686	0.138911	0.139426	0.140266	0.139485	0.139302	0.138583	0.138631	0.139328	0.139266	0.139251	0.139765	0.139613	0.138299	0.138481	0.137492	0.137687	0.138811	0.138506	0.139251	0.139018	0.137984	0.138092	0.137767	0.139037	0.137715	0.136771	0.139723	0.137617	0.138343	0.137129	0.137461	0.137363	0.137796	0.137575	0.136793	
0.141115	0.141764	0.141448	0.141447	0.14188	0.141974	0.140969	0.142174	0.140946	0.142833	0.142391	0.141202	0.140317	0.141404	0.142565	0.142753	0.143032	0.141536	0.142174	0.142224	0.1426	0.142474	0.141876	0.142127	0.143111	0.143233	0.143176	0.142993	0.142684	0.143498	0.144423	0.142824	0.142792	0.141855	0.142784	0.142662	0.14315	0.143291	0.143463	0.143575	0.14453	0.143492	0.143571	0.145175	0.144015	0.145057	0.145231	0.145462	0.144322	0.144217	0.144138	0.143889	0.14283	0.14035	0.139377	0.137752	0.137497	0.137755	0.137427	0.141195	0.137157	0.137015	0.13646	0.136791	0.137235	0.136485	0.135856	0.135815	0.136105	0.135635	0.137094	0.135309	0.135489	0.135257	0.134443	0.135437	0.134937	0.136449	0.134278	0.134491	0.135119	0.134322	0.134979	0.134458	0.135344	0.135255	0.135231	0.134878	0.135806	0.134775	0.13557	0.136094	0.135993	0.135077	0.135661	0.135124	0.136606	0.137046	0.136746	0.137185	0.136589	0.13688	0.13785	0.138605	0.137135	0.138533	0.138709	0.138838	0.139178	0.139528	0.140062	0.13968	0.139357	0.138662	0.139371	0.138767	0.140599	0.14051	0.139124	0.139686	0.138652	0.138846	0.139098	0.139649	0.138558	0.139112	0.139195	0.138221	0.137882	0.137925	0.138076	0.139717	0.138521	0.139069	0.138336	0.138485	0.13753	0.139466	0.138296	0.137632	0.137428	0.140721	0.137718	0.138151	0.136164	0.136958	0.137137	0.136856	0.137639	0.136839	
0.14268	0.142704	0.142921	0.14199	0.141909	0.141793	0.141608	0.14218	0.142902	0.143071	0.143116	0.142565	0.141643	0.141452	0.142898	0.142735	0.143316	0.143826	0.143309	0.142414	0.142949	0.143551	0.143054	0.143036	0.142932	0.143709	0.143718	0.144255	0.143367	0.143053	0.143502	0.143405	0.14342	0.143291	0.14428	0.143317	0.144435	0.143835	0.144132	0.144191	0.143733	0.144331	0.144431	0.14516	0.143887	0.145181	0.144302	0.145042	0.144175	0.14346	0.143135	0.143221	0.141936	0.139756	0.138796	0.137568	0.137315	0.137428	0.137063	0.138207	0.13681	0.13654	0.136458	0.136303	0.136554	0.136132	0.136027	0.135659	0.134439	0.135314	0.137272	0.135339	0.135134	0.135558	0.134385	0.135156	0.134506	0.133893	0.134279	0.134603	0.135228	0.134724	0.133864	0.134233	0.13538	0.135323	0.134589	0.134884	0.135668	0.13487	0.136153	0.135352	0.136376	0.13584	0.136437	0.136405	0.137628	0.137007	0.137387	0.137505	0.136892	0.138379	0.138379	0.138175	0.13814	0.139244	0.138899	0.138929	0.138711	0.141324	0.140106	0.139999	0.139051	0.139717	0.138429	0.138638	0.140184	0.139317	0.138854	0.139021	0.138662	0.139617	0.139078	0.139087	0.138318	0.137993	0.138761	0.137478	0.137588	0.137394	0.137835	0.137919	0.13869	0.138248	0.138159	0.137866	0.136978	0.138625	0.138424	0.136815	0.136691	0.137694	0.13794	0.137922	0.135363	0.136718	0.136413	0.137014	0.136243	0.136075	
0.141424	0.142131	0.143401	0.142095	0.143077	0.142963	0.141776	0.142835	0.143371	0.142838	0.14354	0.143635	0.14337	0.141809	0.143198	0.142631	0.143607	0.142705	0.143379	0.143289	0.143258	0.143483	0.143625	0.143694	0.143417	0.143913	0.143678	0.144556	0.143763	0.144265	0.144092	0.143805	0.144209	0.144171	0.144099	0.143313	0.144351	0.144657	0.144336	0.14454	0.144265	0.144943	0.144663	0.144414	0.143719	0.144662	0.144245	0.142988	0.142769	0.144063	0.143201	0.1422	0.141546	0.139862	0.139262	0.136995	0.136997	0.136779	0.136457	0.137284	0.137128	0.134954	0.136015	0.135612	0.136108	0.136387	0.134996	0.13534	0.133911	0.13456	0.136374	0.134425	0.134499	0.135813	0.134374	0.135195	0.134764	0.134276	0.134521	0.134401	0.134601	0.134463	0.134849	0.134444	0.134822	0.134437	0.135101	0.134427	0.135294	0.134644	0.136191	0.135911	0.136065	0.135657	0.137385	0.137622	0.13704	0.137939	0.137675	0.13862	0.138241	0.138453	0.138918	0.139208	0.138392	0.137596	0.139057	0.140012	0.139321	0.13935	0.140279	0.139749	0.13936	0.139353	0.140004	0.137426	0.139026	0.138204	0.138032	0.138657	0.137749	0.140408	0.139174	0.138708	0.138066	0.137553	0.139135	0.13737	0.136381	0.137721	0.136582	0.136681	0.139341	0.138282	0.137668	0.137391	0.136433	0.137578	0.136704	0.13659	0.136103	0.135568	0.136899	0.137403	0.136057	0.136453	0.135402	0.136207	0.134939	0.13519	
