0.0127149	-0.053272	-0.0802819	-0.222318	-0.211568	-0.23958	-0.272893	-0.24264	-0.262408	-0.239945	-0.237234	-0.206432	-0.300904	-0.394215	-0.324508	-0.242452	-0.331109	-0.246764	-0.220156	-0.266599	-0.257115	-0.262389	-0.266994	-0.279212	-0.137995	-0.182057	-0.251673	-0.20897	-0.320069	-0.407619	-0.183698	-0.187724	-0.899406	-0.791375	-1.06326	-0.782622	-0.735894	-0.642875	-0.513714	-0.78594	-0.716775	-0.699106	-0.706096	-0.814798	-0.834243	-0.754227	-0.809402	-0.557014	-0.437987	-0.692559	-0.638158	-0.499712	-0.176316	-0.0887909	-0.162258	-0.231737	-0.217058	0.0248222	0.247336	0.361273	0.254903	-0.245696	-0.554544	-0.566356	-0.615292	-0.530923	-0.711574	-0.824932	-0.833339	-0.766775	-0.745695	-0.797492	-0.884961	-0.847875	-0.676444	-0.785664	-0.756897	-0.933829	-0.879834	-0.875982	-0.828541	-0.939481	-0.931049	-0.896419	-0.910278	-0.888269	-1.14875	-1.44547	-1.33093	-1.62671	-2.00965	-2.35125	-2.56773	-2.76042	-2.86569	-2.79195	-2.92915	-2.91056	2.90352	3.00645	3.02808	2.8989	2.79126	2.81414	2.85247	2.71233	2.59214	2.48683	2.26907	2.13229	-1.26953	-1.66345	-1.46636	-1.54447	-1.39047	-1.25363	-1.33418	-1.32019	-1.17952	-1.22264	-1.22927	-1.28882	-1.41883	-1.20561	-1.39973	-1.29932	-1.32177	-1.25105	-1.36511	-1.2692	-1.36162	-1.20173	-1.30779	-1.29065	-1.44218	-1.34541	-1.43059	-1.35142	-1.42152	-1.30269	-1.377	-1.52051	-1.35936	-1.41879	-1.37375	-1.37614	-1.35134	-1.3498	-1.40105	-1.475	
-0.0420661	-0.0346048	-0.0696092	-0.200667	-0.176198	-0.305292	-0.335719	-0.226509	-0.277406	-0.239187	-0.217782	-0.250653	-0.317328	-0.399885	-0.345473	-0.253734	-0.357031	-0.250444	-0.212356	-0.227022	-0.306881	-0.24528	-0.273635	-0.258436	-0.0867712	-0.210625	-0.258712	-0.257215	-0.417206	-0.548795	-0.253913	-0.165398	-0.573964	-0.939978	-1.35232	-1.06293	-0.822016	-0.76729	-0.610663	-0.866396	-0.741016	-0.745828	-0.72317	-0.773301	-0.826021	-0.767	-0.792405	-0.507966	-0.434822	-0.538859	-0.477925	-0.319482	-0.0488107	0.107021	0.070041	0.0516302	-0.0506815	0.109208	0.247495	0.427335	0.463968	-0.166866	-0.533385	-0.525367	-0.572314	-0.538738	-0.706395	-0.857836	-0.791209	-0.741914	-0.805758	-0.786792	-0.822518	-0.896324	-0.683724	-0.815247	-0.748905	-0.916285	-0.848698	-0.886814	-0.908536	-0.92519	-0.890551	-0.876338	-0.879638	-0.839812	-1.13959	-1.4319	-1.36897	-1.58094	-2.1431	-2.70983	-3.01274	-3.08901	-3.13768	-3.07076	3.07143	3.07511	2.6971	2.7284	2.76295	2.64856	2.52473	2.56935	2.56735	2.40619	2.21907	2.07291	1.87723	1.5587	-0.833748	-1.69297	-1.50361	-1.56112	-1.38907	-1.18063	-1.28055	-1.2924	-1.24583	-1.22662	-1.20825	-1.28278	-1.3604	-1.16412	-1.38646	-1.32183	-1.28516	-1.24525	-1.35232	-1.22597	-1.34802	-1.19136	-1.32232	-1.31155	-1.43535	-1.34401	-1.40748	-1.43298	-1.4388	-1.31319	-1.39092	-1.53824	-1.38035	-1.41975	-1.32913	-1.31838	-1.33568	-1.39711	-1.36554	-1.51104	
-0.00967517	-0.0294499	-0.0446069	-0.124227	-0.18791	-0.338683	-0.326711	-0.18631	-0.24896	-0.226533	-0.222131	-0.322896	-0.3244	-0.445251	-0.345697	-0.247148	-0.296332	-0.234999	-0.197127	-0.216937	-0.292894	-0.27617	-0.322867	-0.295859	-0.0903553	-0.217012	-0.233541	-0.258418	-0.486453	-0.677395	-0.387297	-0.279568	-0.338736	-0.950297	-1.55358	-1.20784	-0.945213	-0.883134	-0.704851	-0.861805	-0.822477	-0.810012	-0.744987	-0.725943	-0.78994	-0.744001	-0.747692	-0.419231	-0.453285	-0.410631	-0.2675	-0.163991	0.195959	0.291831	0.381607	0.402594	0.306286	0.256599	0.313571	0.444217	0.444038	-0.0930401	-0.489724	-0.478345	-0.552405	-0.541534	-0.720958	-0.755256	-0.735641	-0.687752	-0.850602	-0.789713	-0.649395	-0.929285	-0.659833	-0.827635	-0.748848	-0.895844	-0.895606	-0.877604	-0.967545	-0.944865	-0.904741	-0.87656	-0.871928	-0.772008	-1.00734	-1.35594	-1.34084	-1.54332	-2.24306	-3.05567	2.93969	2.93116	2.84151	2.83062	2.78108	2.77483	2.54941	2.44277	2.52491	2.47681	2.34434	2.38914	2.34209	2.24041	1.93057	1.76176	1.59738	1.23599	-0.874994	-1.81818	-1.6292	-1.48612	-1.28421	-1.1476	-1.2699	-1.26426	-1.30587	-1.21717	-1.23948	-1.28388	-1.33111	-1.17958	-1.35669	-1.36535	-1.2749	-1.24654	-1.36763	-1.15608	-1.30413	-1.18326	-1.31834	-1.34959	-1.38403	-1.35432	-1.39448	-1.48492	-1.38715	-1.4002	-1.42242	-1.52424	-1.39038	-1.36908	-1.34596	-1.33135	-1.27967	-1.46363	-1.30961	-1.53896	
-0.0402433	-0.0841675	-0.0714823	-0.0786873	-0.17462	-0.313193	-0.332012	-0.126331	-0.235022	-0.181248	-0.202251	-0.33001	-0.337935	-0.424566	-0.327479	-0.266582	-0.261188	-0.229091	-0.237736	-0.244705	-0.262975	-0.270486	-0.360859	-0.318348	-0.160776	-0.248665	-0.248558	-0.206136	-0.479317	-0.784416	-0.584143	-0.510319	-0.321913	-1.05302	-1.75797	-1.33731	-1.08688	-0.960274	-0.943797	-0.973126	-0.913101	-0.846778	-0.766792	-0.735714	-0.778006	-0.557565	-0.61605	-0.380171	-0.399726	-0.296437	-0.11922	0.00891154	0.428181	0.525851	0.641509	0.753433	0.672741	0.468832	0.451123	0.530715	0.533149	-0.0378648	-0.511684	-0.498696	-0.468236	-0.483129	-0.64843	-0.752108	-0.745308	-0.684196	-0.771687	-0.758764	-0.659683	-0.962154	-0.647319	-0.820086	-0.681351	-0.858833	-0.866904	-0.879687	-0.949496	-0.93305	-0.852819	-0.870721	-0.853714	-0.781909	-0.92146	-1.27548	-1.22113	-1.46245	-2.17953	2.90719	2.60213	2.70205	2.52012	2.5478	2.51029	2.49026	2.6434	2.18815	2.31877	2.27807	2.19447	2.23358	2.11607	2.02565	1.74309	1.59285	1.42566	1.21176	-1.14363	-1.97998	-1.69113	-1.34777	-1.18955	-1.1217	-1.28645	-1.27329	-1.32015	-1.19873	-1.22435	-1.24747	-1.28643	-1.23593	-1.3356	-1.40318	-1.25903	-1.27028	-1.37479	-1.15452	-1.27996	-1.2088	-1.37621	-1.33062	-1.39407	-1.34602	-1.36606	-1.41053	-1.35643	-1.44058	-1.45518	-1.50633	-1.4433	-1.39594	-1.34963	-1.33498	-1.22821	-1.41534	-1.33835	-1.53597	
0.0154824	-0.0742194	-0.0816492	-0.0622819	-0.180261	-0.313038	-0.336101	-0.0960816	-0.19742	-0.167238	-0.197676	-0.342979	-0.371088	-0.459897	-0.361565	-0.342114	-0.303832	-0.188896	-0.239872	-0.284909	-0.28678	-0.28152	-0.439333	-0.345201	-0.205312	-0.266549	-0.213963	-0.20725	-0.42577	-0.838322	-0.646565	-0.66938	-0.473293	-1.10573	-2.00065	-1.52063	-1.12767	-0.979695	-0.814878	-1.17199	-0.984669	-0.88468	-0.718184	-0.673965	-0.694661	-0.433811	-0.48038	-0.343781	-0.232639	-0.200198	-0.0385693	0.16267	0.604085	0.724287	0.788497	0.95864	0.908857	0.66641	0.577703	0.611253	0.607168	-0.0362629	-0.558477	-0.512497	-0.474197	-0.492761	-0.570699	-0.776289	-0.721921	-0.720965	-0.743874	-0.763203	-0.720249	-0.910313	-0.647072	-0.777422	-0.681304	-0.843833	-0.89457	-0.860187	-0.939299	-0.910028	-0.850257	-0.838455	-0.850515	-0.761658	-0.961567	-1.12024	-1.06721	-1.23192	-1.9456	2.4651	2.29486	2.37831	2.29307	2.33602	2.29839	2.29861	2.52565	2.0113	2.19159	2.0399	2.12281	2.10067	1.99365	1.88162	1.58323	1.50314	1.47446	1.5036	2.76703	-2.2151	-1.68426	-1.15507	-1.16373	-1.13938	-1.32143	-1.32405	-1.31876	-1.16626	-1.22063	-1.24317	-1.28794	-1.23251	-1.36653	-1.42731	-1.25556	-1.25444	-1.31872	-1.19848	-1.24639	-1.21065	-1.38527	-1.31056	-1.40939	-1.37803	-1.35234	-1.52808	-1.38656	-1.39207	-1.49731	-1.47159	-1.45703	-1.42145	-1.37462	-1.3328	-1.32013	-1.43673	-1.34261	-1.5501	
-0.00892878	-0.0756114	-0.0778782	-0.0775568	-0.171851	-0.380952	-0.297587	-0.0474067	-0.157669	-0.168908	-0.197237	-0.352454	-0.349598	-0.462425	-0.301068	-0.373363	-0.305174	-0.179723	-0.254238	-0.271816	-0.255248	-0.293409	-0.396267	-0.323996	-0.261984	-0.290762	-0.238544	-0.228322	-0.346471	-0.779981	-0.680989	-0.727773	-0.614381	-1.20187	-1.88678	-1.57047	-1.28852	-1.0541	-0.795785	-1.22154	-0.997673	-0.882747	-0.665792	-0.582058	-0.568648	-0.312701	-0.382119	-0.192904	-0.221911	-0.115196	0.0545084	0.279541	0.764285	0.914228	0.980065	1.1079	1.06594	0.829294	0.716339	0.714634	0.534561	-0.100229	-0.56679	-0.47912	-0.421004	-0.478402	-0.562574	-0.811729	-0.690766	-0.72045	-0.731009	-0.782482	-0.789459	-0.89123	-0.663666	-0.761354	-0.706941	-0.879496	-0.904746	-0.83933	-0.911175	-0.88637	-0.873903	-0.813643	-0.894408	-0.729902	-0.91571	-0.936886	-0.771816	-0.946379	-0.470988	1.89538	1.99213	2.07041	2.01967	2.238	2.17592	2.16006	2.2674	1.92276	2.14245	1.95439	2.07612	2.04929	1.92877	1.85324	1.52543	1.60094	1.60943	1.80944	2.22617	-2.77032	-1.42225	-1.03676	-1.20695	-1.15876	-1.36173	-1.32515	-1.33091	-1.17721	-1.20286	-1.24339	-1.36944	-1.24421	-1.36655	-1.43297	-1.32123	-1.26877	-1.35415	-1.2266	-1.30196	-1.21968	-1.40464	-1.31455	-1.42928	-1.36605	-1.35391	-1.45406	-1.3242	-1.36263	-1.51513	-1.47734	-1.40081	-1.40894	-1.41916	-1.30365	-1.35603	-1.38843	-1.37146	-1.5548	
0.00901772	-0.00724054	-0.112181	-0.120626	-0.146684	-0.419272	-0.28307	-0.079567	-0.173074	-0.174236	-0.164769	-0.323719	-0.353857	-0.423988	-0.23949	-0.340078	-0.282152	-0.164908	-0.279478	-0.250717	-0.248627	-0.293411	-0.328346	-0.292277	-0.281755	-0.309956	-0.348411	-0.299819	-0.33969	-0.670889	-0.616147	-0.755115	-0.725998	-1.10063	-1.83424	-1.63873	-1.41134	-1.17629	-0.939631	-1.18401	-0.987885	-0.843932	-0.616511	-0.450564	-0.555175	-0.127436	-0.209621	0.0203217	-0.265069	-0.0156015	0.182842	0.372803	0.894304	1.03976	1.09447	1.16913	1.19196	0.986198	0.86699	0.826479	0.39149	-0.186161	-0.539314	-0.413845	-0.411205	-0.432162	-0.546197	-0.858149	-0.683248	-0.737083	-0.747235	-0.860834	-0.827629	-0.889683	-0.680534	-0.794594	-0.747634	-0.853016	-0.874179	-0.82655	-0.914963	-0.847693	-0.907632	-0.836271	-0.884239	-0.712352	-0.955702	-0.835176	-0.6008	-0.720018	-0.248399	1.41472	1.68738	1.85137	1.87234	2.0505	2.09971	2.09867	2.07945	1.79905	2.10792	1.79163	1.98266	2.0589	1.93216	1.90299	1.66961	1.74693	1.82159	2.00135	2.10003	2.04438	-1.17023	-1.03036	-1.25842	-1.21504	-1.38763	-1.3105	-1.27717	-1.16636	-1.23094	-1.17127	-1.38737	-1.28691	-1.34816	-1.41877	-1.33034	-1.3104	-1.40334	-1.23309	-1.32298	-1.22618	-1.38317	-1.28301	-1.37863	-1.35541	-1.3287	-1.26513	-1.29615	-1.31362	-1.4939	-1.48125	-1.39894	-1.46166	-1.40711	-1.33811	-1.35098	-1.40091	-1.35272	-1.48954	
0.0374743	0.018038	-0.123069	-0.143127	-0.125016	-0.460704	-0.26738	-0.0855307	-0.16497	-0.237608	-0.200582	-0.321134	-0.335793	-0.452127	-0.260734	-0.294129	-0.229876	-0.1402	-0.26777	-0.247969	-0.232804	-0.279412	-0.311489	-0.27572	-0.252124	-0.376752	-0.513359	-0.430342	-0.365219	-0.593811	-0.580239	-0.74566	-0.78318	-1.08903	-1.90363	-1.64586	-1.65012	-1.27774	-1.06449	-1.08791	-0.900569	-0.758176	-0.568522	-0.412215	-0.496056	-0.0334172	-0.0397629	0.249768	-0.0592557	0.131225	0.293332	0.575764	0.997714	0.999005	1.14256	1.22984	1.24627	1.07218	0.992613	0.828979	0.368711	-0.304542	-0.508346	-0.390308	-0.386478	-0.407488	-0.556591	-0.806228	-0.667684	-0.731258	-0.844877	-0.838837	-0.786028	-0.895032	-0.684661	-0.820981	-0.69702	-0.856542	-0.855138	-0.805362	-0.929849	-0.814849	-0.906882	-0.852365	-0.906196	-0.745356	-0.952632	-0.771518	-0.52743	-0.552865	-0.360842	0.859824	1.46302	1.64851	1.76716	1.99345	2.03671	2.06174	1.99637	1.65136	2.04968	1.77256	1.93601	2.06616	1.95113	2.04377	1.90514	1.95571	2.0311	2.16259	2.06159	1.81703	-1.09507	-1.1671	-1.30351	-1.29905	-1.43336	-1.31816	-1.25208	-1.14488	-1.23134	-1.11705	-1.35261	-1.29136	-1.34394	-1.45418	-1.3215	-1.3155	-1.43028	-1.23953	-1.33532	-1.22181	-1.37238	-1.30666	-1.37927	-1.30535	-1.35334	-1.19816	-1.30069	-1.35677	-1.48999	-1.46723	-1.37576	-1.48876	-1.3936	-1.42064	-1.38489	-1.45455	-1.38176	-1.5404	
0.0698344	0.0323833	-0.121421	-0.156661	-0.169869	-0.482508	-0.266968	-0.122478	-0.174465	-0.265815	-0.20101	-0.280594	-0.321427	-0.472645	-0.281656	-0.288741	-0.260556	-0.168123	-0.280049	-0.219221	-0.23727	-0.319224	-0.327554	-0.245461	-0.238846	-0.397742	-0.549509	-0.49678	-0.411845	-0.52522	-0.465264	-0.69623	-0.786999	-0.973685	-1.85843	-1.74432	-1.77737	-1.32151	-1.10387	-0.885974	-0.742435	-0.651364	-0.461775	-0.291684	-0.349786	0.223458	0.20701	0.47209	0.365793	0.378375	0.578336	0.771177	1.14857	1.05036	1.16832	1.2021	1.27503	1.13809	0.988749	0.717653	0.286937	-0.39064	-0.454431	-0.330247	-0.339871	-0.366689	-0.530609	-0.719439	-0.649689	-0.722623	-0.897861	-0.800003	-0.816863	-0.849505	-0.664157	-0.815344	-0.694379	-0.873096	-0.841162	-0.768049	-0.925579	-0.775789	-0.909945	-0.830203	-0.917849	-0.724355	-0.944457	-0.740795	-0.477992	-0.473656	-0.48212	0.262693	1.24212	1.55019	1.76738	1.86221	1.95778	2.00406	1.87909	1.6101	1.9729	1.82209	1.90463	2.0809	2.02933	2.12677	2.09024	2.14223	2.173	2.27919	2.08243	1.92941	-1.39412	-1.35402	-1.3826	-1.34398	-1.47547	-1.26514	-1.26467	-1.15103	-1.25694	-1.07834	-1.33456	-1.29596	-1.31287	-1.4212	-1.25706	-1.31865	-1.38232	-1.22173	-1.31657	-1.18578	-1.36532	-1.26836	-1.33417	-1.25064	-1.33967	-1.23574	-1.27417	-1.42072	-1.44867	-1.44826	-1.37969	-1.49036	-1.33634	-1.37258	-1.39451	-1.44857	-1.39899	-1.59318	
0.0196379	-0.0218093	-0.167752	-0.148956	-0.235805	-0.540732	-0.217246	-0.131735	-0.255691	-0.282177	-0.220827	-0.318988	-0.30391	-0.446249	-0.318249	-0.30396	-0.321783	-0.159958	-0.321111	-0.233809	-0.232639	-0.318253	-0.286431	-0.220985	-0.26477	-0.411032	-0.523321	-0.406652	-0.381499	-0.44787	-0.459573	-0.626464	-0.734789	-0.913556	-1.6092	-1.70591	-1.81801	-1.26541	-1.09435	-0.71508	-0.636006	-0.489392	-0.359002	-0.197537	-0.171041	0.432516	0.397157	0.661386	0.580006	0.693304	1.06841	1.02845	1.24536	1.07163	1.07033	1.1496	1.23085	1.13202	0.865807	0.558778	0.0546422	-0.411682	-0.356247	-0.290246	-0.312828	-0.395888	-0.524427	-0.67867	-0.710165	-0.741781	-0.88023	-0.764184	-0.79575	-0.806522	-0.60886	-0.811872	-0.739568	-0.862968	-0.834752	-0.755021	-0.883265	-0.810281	-0.902627	-0.804081	-0.922112	-0.68156	-0.763255	-0.716093	-0.470038	-0.444672	-0.56702	-0.206865	0.966288	1.49037	1.74677	1.79036	1.9206	1.95135	1.8483	1.55704	1.91526	1.91327	1.94223	2.08337	2.07462	2.19863	2.20035	2.24923	2.39502	2.40978	2.17341	2.00293	-2.61937	-1.41498	-1.41687	-1.36883	-1.44551	-1.26562	-1.28109	-1.14642	-1.30773	-1.08985	-1.3546	-1.29771	-1.30809	-1.35984	-1.2478	-1.28474	-1.39907	-1.2069	-1.3109	-1.12796	-1.43418	-1.24762	-1.31537	-1.28946	-1.35545	-1.30348	-1.25263	-1.46183	-1.4526	-1.45636	-1.35912	-1.47766	-1.33556	-1.35047	-1.44602	-1.41193	-1.42109	-1.5787	
0.0143593	-0.0648302	-0.157208	-0.172032	-0.229154	-0.522086	-0.221928	-0.115634	-0.250566	-0.303288	-0.201025	-0.291547	-0.32003	-0.393064	-0.312502	-0.353926	-0.365131	-0.190204	-0.300244	-0.260606	-0.222876	-0.312269	-0.222318	-0.251746	-0.187162	-0.333234	-0.46068	-0.320008	-0.27735	-0.325427	-0.311122	-0.48891	-0.654381	-0.724769	-1.14868	-1.39648	-1.64832	-0.960541	-0.74607	-0.625651	-0.571392	-0.396132	-0.1823	-0.000458641	0.175999	0.529255	0.551654	0.880351	0.83122	1.13609	1.43234	1.3146	1.32756	1.0386	1.03246	1.02875	1.08436	0.920972	0.635799	0.400901	-0.061563	-0.414549	-0.338528	-0.296436	-0.279601	-0.448028	-0.540142	-0.724624	-0.715476	-0.714785	-0.869699	-0.826136	-0.796514	-0.766568	-0.607592	-0.818989	-0.746568	-0.885633	-0.824485	-0.777447	-0.846872	-0.842694	-0.912503	-0.818037	-0.903923	-0.734775	-0.760525	-0.739913	-0.518427	-0.435528	-0.561041	-0.526411	0.231681	1.36364	1.70279	1.66909	1.88597	1.87534	1.67921	1.54106	1.91006	1.86446	1.99886	2.1757	2.1543	2.25561	2.32898	2.40495	2.53729	2.60341	2.30831	2.16306	-2.75373	-1.46413	-1.40823	-1.3747	-1.37433	-1.23586	-1.27023	-1.16146	-1.27484	-1.16229	-1.42282	-1.29992	-1.34594	-1.30494	-1.28231	-1.23776	-1.35996	-1.20488	-1.32079	-1.17322	-1.48566	-1.18401	-1.34768	-1.33275	-1.32871	-1.3746	-1.32138	-1.44682	-1.40893	-1.4412	-1.38426	-1.5007	-1.35934	-1.33819	-1.44764	-1.3894	-1.42657	-1.54767	
0.0628348	-0.0729567	-0.0828261	-0.153751	-0.238278	-0.477413	-0.20564	-0.14053	-0.249407	-0.26997	-0.202178	-0.328692	-0.32218	-0.422301	-0.333633	-0.30903	-0.27379	-0.18115	-0.281251	-0.218432	-0.198005	-0.348694	-0.210707	-0.259452	-0.1042	-0.250655	-0.272657	-0.193587	-0.205377	-0.185973	-0.207948	-0.333608	-0.533242	-0.569968	-0.712642	-0.433471	-0.589753	-0.518508	-0.571178	-0.622832	-0.542765	-0.293472	0.100222	0.304223	0.384634	0.661101	0.783052	1.08844	1.36748	1.51287	1.7253	1.51059	1.28566	0.980286	0.900254	0.886972	0.801817	0.6174	0.306269	0.137015	-0.109468	-0.416815	-0.43101	-0.35945	-0.359049	-0.511944	-0.621004	-0.765529	-0.793216	-0.689994	-0.85472	-0.840639	-0.722855	-0.797939	-0.59345	-0.827293	-0.735319	-0.851471	-0.853488	-0.746179	-0.774517	-0.813652	-0.919938	-0.811672	-0.856284	-0.705445	-0.888707	-0.782207	-0.564247	-0.42636	-0.537635	-0.608222	-0.384045	0.965744	1.52476	1.50604	1.84264	1.80286	1.59226	1.78813	1.9646	1.85639	2.13622	2.33131	2.29085	2.38107	2.50542	2.49488	2.69927	2.70793	2.54889	2.58839	-2.23817	-1.48825	-1.38621	-1.42073	-1.32467	-1.20379	-1.23476	-1.12583	-1.23034	-1.20806	-1.37251	-1.27403	-1.35818	-1.28432	-1.3074	-1.24986	-1.32904	-1.24309	-1.36835	-1.20597	-1.49193	-1.20255	-1.33598	-1.29107	-1.27886	-1.24131	-1.29133	-1.4706	-1.41559	-1.43093	-1.35855	-1.49022	-1.3969	-1.28388	-1.39825	-1.36566	-1.43818	-1.50674	
0.0562721	-0.0739339	-0.0615147	-0.174864	-0.269685	-0.4212	-0.160091	-0.134143	-0.216912	-0.256511	-0.159046	-0.365	-0.322298	-0.437501	-0.292198	-0.304466	-0.221107	-0.191785	-0.306949	-0.241257	-0.224372	-0.315363	-0.153284	-0.174385	-0.0945466	-0.216934	-0.231283	-0.22015	-0.180583	-0.20061	-0.171819	-0.258701	-0.398821	-0.426116	-0.643204	-0.0874812	-0.276411	-0.252285	-0.518011	-0.589655	-0.456239	-0.204276	0.356808	0.540285	0.513575	0.83429	0.917762	1.19541	1.54119	1.624	1.66415	1.37498	1.06188	0.761798	0.600508	0.517374	0.349445	0.221748	0.0201428	-0.0940196	-0.26129	-0.433091	-0.447428	-0.445609	-0.380524	-0.572501	-0.631041	-0.741523	-0.837151	-0.685033	-0.836299	-0.845692	-0.673937	-0.7453	-0.602286	-0.842192	-0.70937	-0.846361	-0.866571	-0.713184	-0.689556	-0.806371	-0.877681	-0.836628	-0.828779	-0.691148	-1.05514	-0.828905	-0.618797	-0.50177	-0.56166	-0.635544	-0.540583	0.404811	1.4023	1.47398	1.84443	1.84716	1.70363	2.14829	2.07582	2.09887	2.32707	2.57673	2.49254	2.62027	2.6552	2.65664	2.80762	2.84311	2.93446	-3.08497	-2.092	-1.56292	-1.43854	-1.46066	-1.3741	-1.14089	-1.17053	-1.08322	-1.18518	-1.24601	-1.31872	-1.26283	-1.3473	-1.25238	-1.28479	-1.25518	-1.38277	-1.24045	-1.37243	-1.26202	-1.42535	-1.22032	-1.26779	-1.3404	-1.35406	-1.30714	-1.28207	-1.43684	-1.41666	-1.40865	-1.29873	-1.50974	-1.42037	-1.28485	-1.31043	-1.33684	-1.43162	-1.53086	
0.0470791	-0.0813197	-0.0772186	-0.174238	-0.264799	-0.358966	-0.0980665	-0.0884427	-0.1144	-0.228943	-0.151479	-0.269903	-0.335296	-0.404342	-0.234223	-0.348125	-0.159503	-0.200689	-0.309358	-0.233272	-0.214545	-0.222437	-0.175322	-0.126852	-0.071483	-0.207394	-0.24355	-0.237323	-0.203575	-0.27527	-0.0838308	-0.160595	-0.279936	-0.413624	-0.630626	-0.141284	-0.283295	-0.204716	-0.54483	-0.560827	-0.33608	-0.0516538	0.452434	0.638179	0.52532	0.525783	0.542664	0.708149	0.78805	0.990063	0.877099	0.689419	0.48709	0.256612	0.152722	0.139351	-0.054921	-0.0831516	-0.156086	-0.269594	-0.21785	-0.472973	-0.496776	-0.492802	-0.410707	-0.58265	-0.62392	-0.683814	-0.858925	-0.60776	-0.830511	-0.846148	-0.728799	-0.711344	-0.593775	-0.798286	-0.704429	-0.735807	-0.904854	-0.729584	-0.666686	-0.782857	-0.830565	-0.809867	-0.835267	-0.620965	-1.07834	-0.865299	-0.661137	-0.552707	-0.613446	-0.657185	-0.608256	-0.180657	1.18291	1.59874	1.93233	2.04532	1.98911	2.42877	2.31278	2.4808	2.54912	2.76109	2.8379	3.03029	2.90374	2.86098	2.97333	3.05801	-2.9528	-2.65147	-2.10653	-1.73458	-1.57266	-1.50806	-1.39781	-1.13553	-1.13395	-1.07217	-1.1531	-1.21429	-1.31186	-1.17032	-1.31895	-1.22766	-1.20892	-1.27053	-1.39886	-1.2549	-1.28336	-1.24878	-1.337	-1.22127	-1.22536	-1.35983	-1.44431	-1.22564	-1.23561	-1.38479	-1.3925	-1.39267	-1.26837	-1.52074	-1.37205	-1.29725	-1.31332	-1.3016	-1.39294	-1.5432	
0.0738563	-0.0990183	-0.110748	-0.0863189	-0.297636	-0.323445	-0.123384	-0.0999636	-0.106575	-0.319064	-0.213279	-0.258729	-0.349762	-0.385689	-0.180179	-0.365987	-0.174358	-0.193011	-0.340736	-0.221211	-0.214978	-0.201986	-0.191018	-0.149358	-0.0712446	-0.188108	-0.231187	-0.216343	-0.19264	-0.382477	-0.124815	-0.0960817	-0.313222	-0.259695	-0.610108	-0.273349	-0.398303	-0.235646	-0.479844	-0.544882	-0.247677	-0.00256105	0.327593	0.33296	0.102682	-0.167367	-0.00329076	0.120976	0.24976	0.220921	0.132507	-0.0607648	0.0200665	-0.153508	-0.253999	-0.133879	-0.230545	-0.151895	-0.218362	-0.283312	-0.283133	-0.536526	-0.582987	-0.545428	-0.475069	-0.588874	-0.68608	-0.662523	-0.817808	-0.628643	-0.781486	-0.854358	-0.746776	-0.727974	-0.61164	-0.761065	-0.657364	-0.689783	-0.844772	-0.751742	-0.68279	-0.758039	-0.883489	-0.813106	-0.827234	-0.633642	-0.86321	-0.885639	-0.710526	-0.649636	-0.638975	-0.703898	-0.764692	-0.52163	0.575462	1.92412	2.25038	2.28695	2.2787	2.6925	2.50587	2.79754	2.73464	3.0183	3.07747	-3.01867	3.13298	3.07306	-3.05959	-3.01515	-2.72667	-2.46102	-2.04601	-1.75317	-1.6651	-1.52699	-1.45445	-1.15699	-1.15621	-1.16015	-1.16675	-1.1982	-1.37893	-1.11712	-1.2562	-1.2496	-1.19306	-1.2634	-1.3989	-1.30985	-1.27609	-1.25617	-1.33908	-1.19125	-1.2073	-1.34955	-1.39628	-1.06938	-1.1874	-1.36927	-1.38755	-1.40278	-1.27219	-1.47591	-1.41488	-1.28248	-1.31604	-1.26797	-1.38447	-1.52798	
