0.671509	0.558094	0.470766	0.580569	0.515163	0.469037	0.586694	0.490192	0.533956	0.450841	0.329329	0.43617	0.247433	0.456849	0.264981	0.291773	0.664982	0.216258	0.2272	0.169158	0.245448	0.105918	0.192952	0.0949114	0.0945682	0.0200656	0.0383223	-0.147695	0.0162363	0.0227579	-0.0844161	0.0855136	-0.131596	-0.0631559	-0.253252	-0.13574	-0.176505	-0.181989	-0.120484	0.0646404	-0.303272	-0.319598	-0.251597	-0.209114	-0.282534	-0.302325	-0.208286	-0.379336	-0.408453	-0.339086	-0.313467	-0.365491	-0.28356	-0.282301	-0.275884	-0.229101	-0.244777	-0.220259	-0.276889	-0.409548	-0.248571	-0.138553	-0.15278	-0.164314	-0.213133	-0.18988	-0.102134	-0.183357	0.00665551	-0.226401	-0.182883	-0.121915	-0.34281	0.0801214	-0.0774511	-0.197775	-0.191573	-0.169094	-0.183903	-0.206675	-0.20468	-0.138598	-0.173824	-0.112334	-0.30445	-0.136057	-0.32913	-0.196933	-0.165246	-0.244494	-0.183802	-0.000242808	-0.0977817	-0.190115	-0.180207	-0.0169708	-0.126126	-0.110921	-0.0558234	0.0142287	-0.094943	0.00398502	-0.0630585	-0.0493546	-0.0276039	-0.0585336	-0.0825779	0.520148	-0.0358615	-0.0275754	-0.013323	0.101485	-0.130456	0.302548	0.118888	0.133419	0.113091	-0.00598544	0.121198	0.250251	-0.00166988	0.108401	0.38934	0.230439	0.239729	0.161639	0.0758035	0.0706407	0.157375	0.366467	0.419922	0.329107	0.121133	-0.000675784	0.178554	0.102611	0.239318	0.154808	0.20557	0.274658	0.249778	0.275777	0.390976	0.316242	0.295958	0.31797	0.205347	0.325734	0.262574	0.572503	
0.654687	0.554196	0.448213	0.594658	0.557523	0.484054	0.58363	0.455025	0.571527	0.417937	0.358049	0.451777	0.256089	0.298022	0.53454	0.307867	0.688324	0.196268	0.218419	0.172281	0.193091	0.0687969	0.188794	0.117258	0.0246199	-0.000172703	0.0434993	-0.177562	-0.0131675	0.0233428	-0.0959884	0.063086	-0.148919	-0.114265	-0.344745	-0.129831	-0.184193	-0.192417	-0.132258	0.0800005	-0.26697	-0.32532	-0.345557	-0.210493	-0.290708	-0.300886	-0.192617	-0.409084	-0.407393	-0.32136	-0.314187	-0.396723	-0.309635	-0.299409	-0.289072	-0.248335	-0.261707	-0.160895	-0.26761	-0.438505	-0.274986	-0.194301	-0.16223	-0.12922	-0.186953	-0.217426	-0.176319	-0.190548	0.0128988	-0.232675	-0.185437	-0.176326	-0.320507	0.0542466	-0.102786	-0.243468	-0.233281	-0.20682	-0.197107	-0.213728	-0.24253	-0.195156	-0.14885	-0.131666	-0.319907	-0.165436	-0.311014	-0.202171	-0.185931	-0.270634	-0.236903	-0.0215221	-0.118597	-0.235143	-0.157366	-0.139372	-0.119646	-0.11359	-0.0696274	0.0205078	-0.113351	-0.0287324	-0.0927599	-0.0344374	-0.065069	-0.104695	-0.119232	0.512448	-0.0552679	-0.0589131	-0.012602	0.179707	-0.154159	0.185362	0.123088	0.126191	0.132129	-0.0465784	0.107332	0.276434	-0.00516282	0.105852	0.443049	0.109038	0.238024	0.194218	0.0890112	0.00681582	0.158221	0.37889	0.350409	0.343004	0.147286	0.0794464	0.235269	0.139157	0.20995	0.14316	0.269175	0.256019	0.299313	0.260105	0.307976	0.325217	0.337247	0.312359	0.259766	0.315865	0.221523	0.519289	
0.676107	0.555693	0.452242	0.601836	0.594185	0.531137	0.585339	0.468604	0.5992	0.423172	0.405738	0.466013	0.244851	0.19893	0.541458	0.331726	0.675754	0.193894	0.222557	0.175576	0.183516	0.0688301	0.215141	0.136482	0.0584894	-0.0128923	0.0425976	-0.150441	-0.0579735	0.00742383	-0.0869944	0.069153	-0.194547	-0.173309	-0.458668	-0.132188	-0.198229	-0.156691	-0.122521	0.130525	-0.240711	-0.332453	-0.384829	-0.21462	-0.322806	-0.300532	-0.222162	-0.382382	-0.391471	-0.30906	-0.301959	-0.372639	-0.327778	-0.307362	-0.280004	-0.254661	-0.259798	-0.103461	-0.186592	-0.413076	-0.302736	-0.196114	-0.175534	-0.114527	-0.181421	-0.203882	-0.216465	-0.192949	-0.0340373	-0.228625	-0.188398	-0.152625	-0.296247	0.0357067	-0.103733	-0.244533	-0.232224	-0.233696	-0.206151	-0.208972	-0.268511	-0.199169	-0.145981	-0.153083	-0.330849	-0.184728	-0.25563	-0.192529	-0.216834	-0.277083	-0.263131	-0.0192312	-0.110067	-0.253865	-0.142461	-0.206442	-0.127508	-0.100234	-0.0579348	-0.0123064	-0.125944	-0.0466322	-0.110465	-0.0234904	-0.0784428	-0.111008	-0.14638	0.455289	-0.0233708	-0.0945106	-0.0231193	0.184605	-0.164887	0.145173	0.14118	0.132261	0.137977	-0.0282448	0.115784	0.209964	-0.0074824	0.113719	0.515239	0.100824	0.239365	0.211361	0.103471	-0.0836392	0.153628	0.36657	0.304285	0.390225	0.173249	0.0896684	0.282969	0.164355	0.18261	0.169736	0.305067	0.257335	0.335502	0.233986	0.257396	0.337289	0.364371	0.444403	0.34726	0.322247	0.267228	0.487849	
0.655877	0.528253	0.46076	0.602768	0.593683	0.589157	0.568245	0.499162	0.596402	0.427576	0.364108	0.472836	0.260748	0.191365	0.376891	0.342723	0.686527	0.185785	0.224674	0.187739	0.200169	0.083789	0.213309	0.162019	0.150762	0.00528673	0.0201291	-0.123953	-0.097426	0.00700631	-0.0912084	0.0522937	-0.191795	-0.241284	-0.537833	-0.153723	-0.231552	-0.154964	-0.135859	0.157461	-0.200427	-0.362797	-0.407013	-0.238549	-0.378918	-0.295422	-0.307787	-0.391398	-0.377109	-0.328372	-0.30485	-0.346794	-0.336525	-0.307794	-0.264654	-0.260983	-0.265822	-0.078301	-0.207649	-0.395798	-0.315612	-0.230925	-0.197307	-0.133583	-0.254104	-0.223627	-0.244782	-0.218954	-0.0783015	-0.242221	-0.204335	-0.089566	-0.300449	0.00760266	-0.0735484	-0.215935	-0.179938	-0.247199	-0.210261	-0.19879	-0.274858	-0.181376	-0.15178	-0.177509	-0.348315	-0.243066	-0.201071	-0.19496	-0.190954	-0.264418	-0.281122	-0.0423521	-0.0983931	-0.216443	-0.171052	-0.172027	-0.173041	-0.08363	-0.0729904	-0.032827	-0.150022	-0.0812847	-0.0947429	0.0648713	-0.100541	-0.0794412	-0.162633	0.355215	-0.0247812	-0.0844832	-0.0306124	0.175349	-0.142612	0.0894903	0.13942	0.128566	0.115511	-0.003472	0.108144	0.147673	-0.018311	0.120237	0.549888	0.184496	0.248739	0.167545	0.137583	-0.031437	0.131985	0.320358	0.237173	0.472243	0.180805	0.0719263	0.296893	0.174382	0.161364	0.195136	0.353315	0.266364	0.342554	0.260576	0.223253	0.341056	0.346752	0.499985	0.425897	0.298104	0.289252	0.487384	
0.612065	0.516084	0.468793	0.604019	0.565679	0.474442	0.566113	0.511785	0.600498	0.448375	0.328067	0.459408	0.273018	0.369787	0.219801	0.356026	0.714209	0.192017	0.235633	0.211094	0.150752	0.169995	0.109137	0.202287	0.281783	0.0284199	-0.00783482	-0.138776	-0.119596	0.0308238	-0.109925	0.0321718	-0.200381	-0.285797	-0.463941	-0.186896	-0.247545	-0.131948	-0.13911	0.159233	-0.221236	-0.379533	-0.440665	-0.228154	-0.380944	-0.283832	-0.366307	-0.417857	-0.38887	-0.357513	-0.286779	-0.328709	-0.343683	-0.32281	-0.123035	-0.261838	-0.273507	-0.0510122	-0.277365	-0.409498	-0.288154	-0.217704	-0.211302	-0.139361	-0.239855	-0.225716	-0.288701	-0.224314	-0.122105	-0.286225	-0.261031	-0.159874	-0.32138	-0.0437866	-0.0421702	-0.235664	-0.134513	-0.239831	-0.223907	-0.197218	-0.283154	-0.179669	-0.169904	-0.194356	-0.359417	-0.225047	-0.18427	-0.205273	-0.184334	-0.272592	-0.242628	-0.0773057	-0.0979681	-0.182396	-0.19245	-0.047844	-0.192248	-0.0724992	-0.0601091	-0.0364258	-0.16664	-0.100824	-0.0733748	0.0932299	-0.129276	-0.0465072	-0.140373	0.216441	-0.0314688	-0.0833795	-0.0733569	0.147015	-0.0922506	0.09219	0.145153	0.116618	0.0802469	0.0277646	0.094233	0.108018	-0.0236178	0.127836	0.467354	0.130149	0.247952	0.173092	0.170041	0.0535348	0.111215	0.294785	0.171744	0.510921	0.155407	0.045328	0.290981	0.190286	0.144795	0.187957	0.418501	0.302109	0.32943	0.243806	0.27892	0.344116	0.30342	0.465889	0.390936	0.263994	0.256653	0.514671	
0.586258	0.519887	0.480687	0.628795	0.512907	0.430517	0.55753	0.504789	0.612416	0.441156	0.300756	0.443899	0.271556	0.385	0.344908	0.370688	0.677361	0.208741	0.236387	0.215062	0.0781116	0.188315	-0.0316497	0.239439	0.34293	0.0452905	-0.00632881	-0.192267	-0.133047	-0.0544304	-0.111034	0.0174902	-0.147392	-0.342831	-0.342064	-0.188284	-0.247451	-0.117409	-0.10695	0.147336	-0.223788	-0.379548	-0.42866	-0.238027	-0.325493	-0.282453	-0.341145	-0.390589	-0.375273	-0.330969	-0.258077	-0.277334	-0.310887	-0.301489	0.050963	-0.224728	-0.262476	-0.0201788	-0.285216	-0.400696	-0.207598	-0.17466	-0.200522	-0.106998	-0.194648	-0.205964	-0.257751	-0.246938	-0.152423	-0.269392	-0.293342	-0.0933334	-0.275019	-0.0475418	-0.0232613	-0.266978	-0.0948125	-0.233732	-0.212097	-0.213402	-0.300161	-0.177686	-0.171895	-0.23028	-0.34175	-0.183937	-0.133504	-0.235824	-0.178748	-0.253609	-0.233956	-0.105656	-0.0997757	-0.149033	-0.210216	0.0557495	-0.181957	-0.025183	-0.0129772	-0.016898	-0.142164	-0.0378133	-0.0579199	0.0268736	-0.118076	-0.0296142	-0.086126	0.202162	-0.0519243	-0.0595004	-0.129014	0.150779	-0.0511019	0.191956	0.152027	0.104101	0.0727199	0.0532857	0.060807	0.0863605	-0.0391185	0.144612	0.442627	0.155121	0.297451	0.199561	0.177601	0.0510628	0.119698	0.234584	0.071914	0.532878	0.108537	0.0635138	0.278059	0.20234	0.14057	0.149885	0.39851	0.327893	0.372232	0.206776	0.380371	0.349855	0.270822	0.305781	0.35637	0.275572	0.236952	0.487983	
0.586107	0.50628	0.477797	0.63995	0.459084	0.393063	0.534326	0.478003	0.606237	0.436346	0.328149	0.427458	0.292237	0.488147	0.271531	0.356022	0.514215	0.194354	0.189862	0.16098	0.0858216	0.150572	-0.0297488	0.221441	0.275518	0.00843906	-0.0244129	-0.243258	-0.152933	-0.151731	-0.123088	-0.00929981	-0.112068	-0.375174	-0.293685	-0.193472	-0.251029	-0.14694	-0.0986748	0.122488	-0.203805	-0.402497	-0.417956	-0.263479	-0.308202	-0.311755	-0.300737	-0.426703	-0.384194	-0.247464	-0.297367	-0.28043	-0.332404	-0.304984	0.0482813	-0.231205	-0.28278	0.0358689	-0.284632	-0.360296	-0.15166	-0.20033	-0.198062	-0.105404	-0.197479	-0.212191	-0.267743	-0.283774	-0.196272	-0.220084	-0.371425	-0.114995	-0.242938	-0.0503791	-0.0524562	-0.293309	-0.084167	-0.251808	-0.211582	-0.262029	-0.330968	-0.181877	-0.183861	-0.293253	-0.325891	-0.207242	-0.168644	-0.28529	-0.189368	-0.271202	-0.251661	-0.11712	-0.113959	-0.14881	-0.239148	0.0412274	-0.135106	-0.0463675	-0.0643612	-0.00143445	-0.100592	-0.0307267	-0.0558342	0.0386111	-0.0977126	-0.0703434	-0.0762558	0.188386	-0.0484596	-0.0156944	-0.121068	0.105533	-0.000371405	0.151831	0.130136	0.0838244	0.0857055	0.0683655	0.0264247	0.0853677	-0.0565065	0.140591	0.387872	0.15389	0.346329	0.195076	0.116911	0.000484029	0.101798	0.203808	-0.0150218	0.461723	0.0773149	0.082689	0.276992	0.20851	0.104796	0.201261	0.381333	0.333216	0.439084	0.222787	0.472594	0.330035	0.267327	0.361611	0.323458	0.27734	0.231246	0.434124	
0.594222	0.495122	0.484151	0.647581	0.402044	0.408869	0.533492	0.47722	0.593526	0.443034	0.338505	0.416728	0.323743	0.490305	0.223878	0.349622	0.374301	0.1915	0.165631	0.132916	0.132611	0.106839	-0.0288209	0.225093	0.208452	0.00147274	0.00602413	-0.193601	-0.153487	-0.0936991	-0.143663	-0.0161592	-0.108619	-0.348914	-0.315237	-0.181899	-0.267248	-0.181361	-0.113721	0.0930467	-0.205617	-0.408946	-0.435475	-0.272505	-0.32915	-0.316987	-0.269742	-0.475682	-0.370069	-0.177753	-0.313813	-0.27991	-0.349543	-0.301432	0.0430235	-0.224717	-0.292618	0.0809295	-0.287852	-0.33397	-0.0812029	-0.199833	-0.178644	-0.111568	-0.172465	-0.203004	-0.290425	-0.313842	-0.215792	-0.183172	-0.37503	-0.107237	-0.212884	-0.0906004	-0.0855339	-0.287622	-0.0945607	-0.257876	-0.196839	-0.289043	-0.307672	-0.169839	-0.165176	-0.349125	-0.325613	-0.236745	-0.213968	-0.28031	-0.153925	-0.249872	-0.240968	-0.104198	-0.105027	-0.227084	-0.230573	-0.0164043	-0.0847722	-0.0592711	-0.121051	0.0372244	-0.103026	-0.0449576	-0.0625557	0.0244446	-0.0663445	-0.0985451	-0.0530001	0.145191	0.0111267	0.00497695	0.0559821	0.0480904	0.0306001	0.0476386	0.13254	0.0954839	0.0805847	0.0213574	0.0415408	0.0758009	-0.0283108	0.14161	0.295479	0.112269	0.33744	0.153171	0.0607515	-0.00715759	0.0986114	0.216016	-0.0310382	0.3955	0.116844	0.0964897	0.256626	0.21025	0.119455	0.23367	0.332307	0.340028	0.448253	0.254697	0.510844	0.342216	0.240651	0.369738	0.287914	0.299162	0.213179	0.410174	
0.598039	0.500616	0.512038	0.623878	0.395562	0.449437	0.544863	0.441268	0.595141	0.44722	0.339148	0.407869	0.317704	0.506834	0.266068	0.311586	0.314943	0.195059	0.170138	0.135275	0.108259	0.0855432	-0.0242227	0.222749	0.183121	-0.041774	0.054897	-0.146874	-0.1275	0.0418159	-0.185289	-0.0158556	-0.126239	-0.379525	-0.320974	-0.165475	-0.257354	-0.20073	-0.118	0.0427086	-0.208864	-0.427392	-0.425211	-0.289458	-0.323784	-0.311507	-0.255511	-0.471074	-0.372733	-0.216686	-0.316681	-0.275563	-0.371437	-0.293747	-0.00142312	-0.227533	-0.290436	0.0941522	-0.208011	-0.343073	-0.0690546	-0.201273	-0.165297	-0.135653	-0.251075	-0.215156	-0.280951	-0.298864	-0.271348	-0.185117	-0.341533	-0.206772	-0.192063	-0.0827386	-0.123117	-0.282113	-0.113494	-0.264765	-0.179904	-0.312911	-0.290807	-0.166503	-0.209301	-0.380296	-0.301087	-0.270625	-0.22066	-0.2942	-0.153402	-0.248769	-0.206688	-0.116775	-0.130424	-0.270718	-0.232218	-0.0796942	-0.0712673	-0.0835649	-0.150014	0.0314225	-0.115261	-0.0795481	-0.0653098	0.0532673	-0.0518807	-0.0966941	-0.062937	0.112225	0.0122108	0.0117487	0.124507	0.0559641	0.0432917	0.00685832	0.140621	0.103956	0.0462579	-0.00858302	0.0714422	0.103821	0.0586367	0.152583	0.168908	0.107559	0.35198	0.130491	0.0602427	0.0582844	0.0933244	0.223792	-0.0467827	0.2958	0.151723	0.0798847	0.211993	0.179963	0.106432	0.2396	0.239293	0.337751	0.426705	0.256121	0.596472	0.348559	0.184175	0.327699	0.208065	0.304208	0.143108	0.396543	
0.602253	0.472843	0.536214	0.554811	0.445267	0.493299	0.549082	0.419414	0.638358	0.436797	0.38717	0.422848	0.304918	0.586779	0.311303	0.247444	0.315405	0.201431	0.18314	0.146223	0.0908553	0.102062	-0.00980789	0.241069	0.182877	-0.0585005	0.069109	-0.157717	-0.0734225	2.07243E-7	-0.205615	-0.0369005	-0.160909	-0.392941	-0.295501	-0.176218	-0.246593	-0.184758	-0.13967	-0.0309615	-0.209043	-0.413308	-0.353696	-0.311866	-0.317636	-0.318184	-0.254731	-0.42938	-0.346371	-0.228141	-0.332335	-0.31265	-0.395817	-0.29338	0.00210634	-0.241767	-0.287266	0.073823	-0.14687	-0.339559	-0.0627746	-0.213058	-0.155303	-0.169701	-0.283844	-0.210799	-0.26258	-0.275138	-0.255437	-0.194947	-0.286678	-0.277745	-0.286916	-0.0833675	-0.156495	-0.259103	-0.120628	-0.281783	-0.161286	-0.342637	-0.320319	-0.1432	-0.234932	-0.365244	-0.259476	-0.29562	-0.236271	-0.303443	-0.135856	-0.255246	-0.182711	-0.157051	-0.161824	-0.25099	-0.200514	-0.136548	-0.071877	-0.0709282	-0.115536	-0.0562167	-0.160738	-0.106314	-0.0613622	0.0982362	-0.0426051	-0.081837	-0.0659649	0.0598369	0.0255373	0.0395347	0.150387	0.0452068	0.0466477	-0.0205226	0.155886	0.115517	0.0241765	-0.0177762	0.105863	0.0945722	0.130545	0.155844	0.145129	0.0891225	0.326735	0.0888436	0.0883478	0.152376	0.10079	0.223778	-0.0419003	0.219627	0.134323	0.155883	0.172726	0.162277	0.0917723	0.237162	0.227205	0.336993	0.352082	0.264297	0.591166	0.325119	0.158921	0.303453	0.166293	0.309186	0.136511	0.420234	
0.531206	0.458395	0.554522	0.518645	0.506989	0.525589	0.571593	0.408431	0.601426	0.437294	0.42445	0.439575	0.334988	0.541613	0.18458	0.299292	0.377893	0.201992	0.201041	0.122495	0.116856	0.112818	0.135036	0.253915	0.187718	-0.0511281	0.0726072	-0.169159	-0.00427539	-0.066157	-0.210457	-0.063929	-0.176226	-0.356621	-0.223506	-0.184697	-0.223672	-0.150527	-0.143014	-0.0764659	-0.214423	-0.369543	-0.259026	-0.309472	-0.338305	-0.312786	-0.232182	-0.407746	-0.309389	-0.227864	-0.357832	-0.317039	-0.357325	-0.262043	-0.123717	-0.237798	-0.244749	0.0579334	-0.140017	-0.313093	-0.000453819	-0.227027	-0.131574	-0.167972	-0.244455	-0.195011	-0.209587	-0.245711	-0.188987	-0.178934	-0.237858	-0.316985	-0.295321	-0.112667	-0.170002	-0.204029	-0.111148	-0.287419	-0.15816	-0.324581	-0.329177	-0.12768	-0.225503	-0.334551	-0.211727	-0.347279	-0.249694	-0.265505	-0.0949253	-0.264872	-0.159723	-0.210547	-0.163345	-0.223365	-0.183009	-0.133497	-0.0705036	-0.053989	-0.124518	-0.09437	-0.15775	-0.0972131	-0.0386247	0.123842	-0.0220162	-0.0886513	0.0145505	0.0123355	0.0625696	0.0768328	0.178959	0.0676747	0.0597286	0.0308308	0.181089	0.126834	0.0536524	-0.0551137	0.142664	0.12994	0.111764	0.185386	0.281631	0.0648479	0.332761	0.0933288	0.0965748	0.154159	0.120982	0.248632	-0.0205146	0.214336	0.0833119	0.259386	0.149303	0.16846	0.0819464	0.254865	0.213488	0.345106	0.281373	0.298919	0.547851	0.312668	0.172532	0.259701	0.186548	0.290401	0.128725	0.444017	
0.425046	0.437635	0.535845	0.52033	0.457142	0.550609	0.565252	0.381865	0.528529	0.449462	0.385143	0.433637	0.352607	0.38245	0.27581	0.312444	0.394762	0.20827	0.188153	0.118431	0.10069	0.0804574	0.250539	0.251395	0.19951	-0.00700357	0.0746908	-0.156495	0.00716888	-0.127382	-0.243137	-0.0999362	-0.168071	-0.342225	-0.149435	-0.19357	-0.250869	-0.138488	-0.154799	-0.166293	-0.242854	-0.34335	-0.202195	-0.340695	-0.357299	-0.339253	-0.2332	-0.398555	-0.317224	-0.252244	-0.364181	-0.316763	-0.342036	-0.27762	-0.28627	-0.267429	-0.219947	-0.0113259	-0.317916	-0.277569	0.0229458	-0.231227	-0.125911	-0.204329	-0.27847	-0.20256	-0.228936	-0.252026	-0.12847	-0.191232	-0.253231	-0.305551	-0.311132	-0.129962	-0.15256	-0.205085	-0.145498	-0.293725	-0.211562	-0.364995	-0.335312	-0.120192	-0.248542	-0.309022	-0.216338	-0.366314	-0.204563	-0.185441	-0.104692	-0.254663	-0.192723	-0.264529	-0.177137	-0.216788	-0.212643	-0.098476	-0.096851	-0.0883965	-0.124284	-0.12438	-0.179748	-0.116901	-0.0510524	0.0670031	-0.0284389	-0.100606	0.0268772	-0.0191638	0.103357	0.0901392	0.154894	0.0741296	0.0187667	0.053923	0.148282	0.155559	0.0448418	-0.0824571	0.133551	0.136033	0.0784584	0.175799	0.338604	-0.0167825	0.277378	0.0598559	0.116685	0.129448	0.124339	0.26257	-0.00755706	0.195847	0.0755351	0.266558	0.145892	0.143098	0.0906735	0.239294	0.213529	0.339363	0.29585	0.292646	0.493573	0.299712	0.196021	0.207789	0.271505	0.266299	0.1189	0.468179	
0.422266	0.464156	0.516975	0.516849	0.407252	0.564626	0.5852	0.383591	0.458787	0.444423	0.3601	0.400754	0.358335	0.276543	0.442236	0.323175	0.391261	0.20788	0.176073	0.125973	0.0902592	0.07652	0.332461	0.264349	0.251438	0.0581633	0.123363	-0.139194	-0.0599224	-0.114943	-0.26403	-0.110984	-0.154738	-0.331074	-0.0888766	-0.200225	-0.279213	-0.132029	-0.120432	-0.164973	-0.240052	-0.328089	-0.187955	-0.351329	-0.352913	-0.349229	-0.219434	-0.382988	-0.327677	-0.284398	-0.381128	-0.337261	-0.34993	-0.26845	-0.335291	-0.290381	-0.211588	-0.0954774	-0.415973	-0.245165	0.025217	-0.22863	-0.120101	-0.213029	-0.271211	-0.18375	-0.221605	-0.24823	-0.19431	-0.225912	-0.254973	-0.190108	-0.302064	-0.132079	-0.158308	-0.21505	-0.142041	-0.256311	-0.236017	-0.41617	-0.311588	-0.122633	-0.256503	-0.290838	-0.245449	-0.318918	-0.156261	-0.180906	-0.114713	-0.193201	-0.242237	-0.230273	-0.187198	-0.209122	-0.2274	-0.0966703	-0.101224	-0.0756844	-0.113457	-0.0876809	-0.194053	-0.105433	-0.0874062	0.00445637	0.0115273	-0.0901793	0.0129035	-0.0256536	0.103237	0.0501001	0.126956	0.027057	-0.0568572	0.0284129	0.143519	0.16421	0.0359061	-0.0461817	0.19938	0.118261	0.0960675	0.143589	0.369193	0.0576278	0.224818	0.0780026	0.117197	0.0716372	0.156887	0.253616	0.0176998	0.186739	0.0748944	0.233124	0.0908928	0.134614	0.104161	0.237118	0.181842	0.331076	0.331597	0.292437	0.475772	0.291762	0.189767	0.249134	0.316765	0.262772	0.1391	0.464581	
0.422973	0.448854	0.508961	0.497755	0.401045	0.549199	0.590086	0.377012	0.3878	0.424573	0.34388	0.35598	0.379051	0.32105	0.438301	0.323225	0.369065	0.199957	0.179301	0.12792	0.0996147	0.0806118	0.268117	0.279813	0.278385	0.0698251	0.153842	-0.165297	-0.0851109	-0.0743532	-0.262104	-0.13028	-0.17751	-0.373102	-0.0668543	-0.211717	-0.313461	-0.158052	-0.0960272	-0.156145	-0.239369	-0.355814	-0.21664	-0.397475	-0.353091	-0.350614	-0.20385	-0.403082	-0.335833	-0.310968	-0.410381	-0.389539	-0.358612	-0.273475	-0.29587	-0.317387	-0.201578	-0.15514	-0.332395	-0.227844	-0.0435773	-0.24151	-0.126515	-0.22747	-0.210888	-0.184019	-0.241565	-0.253082	-0.26107	-0.269139	-0.280524	-0.216996	-0.289014	-0.11269	-0.159053	-0.222139	-0.105453	-0.219495	-0.264567	-0.408079	-0.307402	-0.134633	-0.26136	-0.310878	-0.297562	-0.315921	-0.136461	-0.225667	-0.132266	-0.147369	-0.29671	-0.171267	-0.177036	-0.158989	-0.235038	-0.146747	-0.069444	-0.0762935	-0.0796123	-0.0674644	-0.167215	-0.100814	-0.122994	-0.0493188	0.0385398	-0.0763031	0.0203746	0.00123634	0.0759062	0.00194576	0.141379	-0.0173668	-0.124466	0.107094	0.134282	0.183731	0.0460897	-0.0383918	0.243918	0.0860758	0.085621	0.122144	0.296583	0.135715	0.177967	0.0807442	0.105469	-0.0681724	0.166422	0.219695	0.0183958	0.198608	0.00959368	0.212908	0.0695009	0.130964	0.135744	0.245684	0.199064	0.301961	0.329829	0.262595	0.427239	0.287417	0.202844	0.254962	0.287033	0.255795	0.117271	0.417564	
0.414771	0.471934	0.524778	0.501179	0.369156	0.538326	0.598138	0.37487	0.373977	0.416881	0.336285	0.344398	0.392153	0.395783	0.358029	0.312989	0.353683	0.177979	0.195802	0.131046	0.103784	0.0917082	0.16971	0.273746	0.281668	0.0670286	0.146282	-0.143194	-0.101361	-0.0616855	-0.264391	-0.0852423	-0.157739	-0.41367	-0.0159932	-0.211653	-0.309914	-0.161893	-0.0966046	-0.139997	-0.23603	-0.378596	-0.241193	-0.420695	-0.373238	-0.329619	-0.185839	-0.401914	-0.352618	-0.320505	-0.366719	-0.376062	-0.390821	-0.294268	-0.243352	-0.319967	-0.201781	-0.154599	-0.211122	-0.160319	-0.104939	-0.245713	-0.0956308	-0.251753	-0.222644	-0.186486	-0.271855	-0.274583	-0.241776	-0.304873	-0.356592	-0.319702	-0.283794	-0.0561132	-0.158728	-0.247254	-0.0464488	-0.196916	-0.285658	-0.418071	-0.303025	-0.154799	-0.257991	-0.314209	-0.327832	-0.356285	-0.162385	-0.261682	-0.133182	-0.146432	-0.321547	-0.149878	-0.145246	-0.150685	-0.230939	-0.131779	-0.0541586	-0.102837	-0.075237	-0.112779	-0.168557	-0.107318	-0.134472	-0.0813084	-8.94351E-5	-0.0242311	0.0312126	0.0241428	0.110154	0.000441382	0.124956	-0.00491668	-0.144321	0.162204	0.119825	0.15424	0.0499479	-0.0536402	0.217701	0.0617389	0.0310514	0.121984	0.234945	0.0755958	0.227333	0.0325907	0.0675685	-0.118803	0.164533	0.207963	0.0193279	0.195092	-0.0191363	0.217555	-0.00167157	0.126681	0.169328	0.259679	0.177799	0.270443	0.326311	0.248816	0.336524	0.296205	0.2596	0.272584	0.148559	0.257065	0.130161	0.480817	
