0.847159	0.848275	0.847428	0.844809	0.854636	0.850932	0.858141	0.860434	0.85668	0.852531	0.853966	0.844025	0.833297	0.830744	0.831081	0.830558	0.824541	0.831175	0.837526	0.836756	0.834389	0.832717	0.829227	0.825853	0.822643	0.826173	0.82789	0.827579	0.819071	0.822026	0.815197	0.824827	0.853208	0.815748	0.811444	0.810541	0.802825	0.790414	0.790355	0.804386	0.815633	0.840625	0.842056	0.824132	0.827028	0.818053	0.800695	0.789241	0.789171	0.782037	0.819577	0.784282	0.783484	0.797455	0.796684	0.794394	0.792146	0.78958	0.799755	0.788341	0.78828	0.786395	0.78997	0.803953	0.798295	0.802757	0.791104	0.79664	0.802768	0.782537	0.784772	0.769148	0.784727	0.777341	0.767581	0.777314	0.777338	0.782084	0.781377	0.814207	0.77927	0.779884	0.782106	0.795735	0.800147	0.773877	0.766082	0.758279	0.756123	0.752659	0.757803	0.767164	0.746298	0.774811	0.754069	0.77076	0.729519	0.732111	0.72085	0.717445	0.728865	0.72229	0.711316	0.710042	0.713646	0.717508	0.710026	0.711001	0.713171	0.72358	0.715947	0.718749	0.722966	0.716335	0.725702	0.718493	0.730131	0.720648	0.719314	0.721325	0.725357	0.722145	0.67206	0.704479	0.728618	0.779569	0.79064	0.782741	0.7826	0.790282	0.780215	0.790302	0.785352	0.755983	0.75082	0.765092	0.760892	0.758788	0.790021	0.741553	0.746691	0.781447	0.760596	0.76147	0.752062	0.768458	0.75748	0.764803	0.768417	0.773871	
0.850217	0.855701	0.855117	0.860974	0.86445	0.862232	0.865215	0.863129	0.865973	0.862058	0.861868	0.85671	0.852993	0.842185	0.838939	0.843886	0.848632	0.849452	0.855468	0.852952	0.850875	0.851534	0.842428	0.839771	0.834945	0.837768	0.844129	0.841351	0.831883	0.849416	0.843448	0.82386	0.811713	0.833368	0.813585	0.812494	0.809228	0.783768	0.769805	0.781829	0.804393	0.805014	0.827428	0.82758	0.825846	0.823745	0.800055	0.804037	0.812666	0.807681	0.78697	0.804091	0.801058	0.820504	0.804163	0.796977	0.810439	0.813123	0.810435	0.800972	0.800488	0.795433	0.795889	0.810882	0.812896	0.804757	0.822224	0.810693	0.804865	0.791975	0.804502	0.777184	0.784374	0.786213	0.788972	0.793423	0.807902	0.794752	0.787311	0.78383	0.789248	0.804924	0.778321	0.80452	0.769386	0.776164	0.783891	0.776331	0.78121	0.767642	0.765056	0.771005	0.767109	0.789583	0.767618	0.780527	0.761535	0.752201	0.737705	0.733721	0.722627	0.714185	0.727694	0.732754	0.715794	0.722926	0.718127	0.720923	0.720778	0.722144	0.736081	0.72781	0.725813	0.744037	0.724359	0.736498	0.738017	0.74749	0.73582	0.741073	0.717124	0.75411	0.417801	0.636739	0.704464	0.768534	0.800847	0.796915	0.773862	0.797581	0.773173	0.757172	0.791505	0.766345	0.779742	0.769508	0.776327	0.761418	0.761534	0.764792	0.763626	0.749452	0.764405	0.763355	0.75407	0.763114	0.776079	0.777146	0.795153	0.758289	
0.842905	0.848792	0.85245	0.856941	0.859995	0.865974	0.861267	0.865654	0.863084	0.852237	0.851342	0.847508	0.839993	0.839283	0.842576	0.852949	0.851692	0.852269	0.857559	0.857424	0.859348	0.848984	0.843644	0.841203	0.844166	0.843505	0.838388	0.846901	0.846933	0.844356	0.824402	0.822309	0.839994	0.806659	0.796618	0.796141	0.794473	0.788954	0.776998	0.780424	0.783917	0.808762	0.830294	0.829721	0.837442	0.838973	0.809088	0.804733	0.806769	0.798707	0.818045	0.807075	0.805774	0.820557	0.806772	0.81487	0.809825	0.809311	0.813151	0.799187	0.816503	0.801264	0.8066	0.815413	0.81006	0.820026	0.815315	0.804598	0.80777	0.7897	0.811181	0.79169	0.789185	0.801621	0.793992	0.802144	0.803264	0.799413	0.79429	0.808692	0.79636	0.790504	0.803583	0.795633	0.785837	0.779901	0.77969	0.766679	0.774583	0.772338	0.778487	0.770272	0.787429	0.783239	0.76579	0.777002	0.750548	0.744649	0.745688	0.740106	0.729542	0.730241	0.737286	0.73678	0.732405	0.739723	0.723696	0.738705	0.72902	0.739823	0.731103	0.733061	0.744375	0.738523	0.741881	0.736518	0.736836	0.741549	0.739542	0.741305	0.725215	0.736377	0.586945	0.742661	0.711077	0.779939	0.790811	0.796452	0.790384	0.785094	0.785554	0.780911	0.779706	0.766784	0.770374	0.774194	0.776307	0.766404	0.790387	0.780663	0.764642	0.777754	0.761969	0.762098	0.768667	0.772248	0.770438	0.778363	0.790589	0.786313	
0.859967	0.865096	0.867387	0.849814	0.855803	0.848305	0.861035	0.857521	0.845971	0.841983	0.839683	0.832859	0.835946	0.835584	0.829233	0.839205	0.839818	0.834312	0.83694	0.838845	0.840557	0.827745	0.819811	0.820154	0.823513	0.821634	0.824713	0.822785	0.812209	0.819771	0.808799	0.813344	0.802926	0.796225	0.795598	0.79426	0.811772	0.777218	0.775084	0.784819	0.814282	0.821476	0.814921	0.828251	0.813101	0.824209	0.7939	0.791405	0.818137	0.781686	0.812155	0.803939	0.789873	0.783684	0.799927	0.793483	0.785651	0.783882	0.788381	0.789825	0.792704	0.790454	0.786052	0.790473	0.784198	0.804856	0.800953	0.795966	0.780082	0.780251	0.792826	0.767547	0.779539	0.781093	0.779406	0.801961	0.796919	0.789355	0.7906	0.80333	0.771012	0.778247	0.785043	0.794766	0.775917	0.771861	0.770189	0.750849	0.771333	0.75682	0.772217	0.754082	0.77016	0.793008	0.761936	0.78402	0.732579	0.726255	0.720313	0.715433	0.713405	0.710449	0.717095	0.715371	0.715217	0.735191	0.721256	0.710665	0.727049	0.716519	0.725104	0.710427	0.726742	0.721513	0.732338	0.729006	0.727973	0.734649	0.730041	0.715097	0.729709	0.714274	0.76015	0.736764	0.757783	0.748306	0.795074	0.765504	0.757196	0.790641	0.757896	0.775664	0.788054	0.75547	0.746303	0.752404	0.755736	0.746203	0.780141	0.764354	0.749157	0.765049	0.74374	0.746488	0.752108	0.742925	0.762742	0.759165	0.770266	0.77068	
0.826485	0.836169	0.837394	0.860671	0.874227	0.871136	0.858571	0.867703	0.857676	0.848034	0.844883	0.850454	0.842765	0.850481	0.844444	0.858228	0.859194	0.859758	0.855421	0.853946	0.848305	0.837977	0.837734	0.837737	0.839733	0.84103	0.839915	0.841048	0.826856	0.840418	0.829142	0.836006	0.837892	0.833145	0.847949	0.840606	0.847068	0.821399	0.817351	0.845779	0.829377	0.844477	0.8234	0.84692	0.842654	0.821473	0.816202	0.819549	0.791803	0.816754	0.823862	0.821538	0.806496	0.800115	0.807047	0.801627	0.801144	0.799075	0.79363	0.814277	0.805747	0.818568	0.80966	0.817231	0.799703	0.812861	0.799614	0.812789	0.802773	0.815621	0.806362	0.801581	0.813817	0.796588	0.798486	0.798771	0.799244	0.812882	0.806368	0.809097	0.780083	0.797535	0.791274	0.768703	0.783977	0.783254	0.787695	0.771798	0.78247	0.775787	0.776104	0.790393	0.789128	0.764986	0.762998	0.756363	0.750763	0.751456	0.730714	0.728483	0.737707	0.729516	0.721816	0.725125	0.723787	0.719302	0.734014	0.726236	0.726099	0.729013	0.745512	0.729024	0.736173	0.748064	0.748305	0.753326	0.754362	0.737789	0.742626	0.738009	0.751158	0.748441	0.793531	0.772928	0.791769	0.768946	0.768724	0.776452	0.773145	0.761024	0.778473	0.785252	0.758572	0.768001	0.773056	0.77053	0.766116	0.762254	0.785052	0.76774	0.767106	0.775706	0.754262	0.758189	0.765786	0.771658	0.758326	0.796598	0.778966	0.797997	
0.853503	0.857668	0.865145	0.868942	0.873482	0.86671	0.85332	0.850852	0.845675	0.842118	0.834897	0.839138	0.840651	0.848526	0.854445	0.858558	0.852462	0.849245	0.850581	0.84634	0.852651	0.84165	0.841687	0.836215	0.847941	0.84397	0.836537	0.838234	0.830294	0.845805	0.845418	0.838556	0.844136	0.844081	0.854167	0.857032	0.856523	0.848022	0.835513	0.847676	0.851971	0.841849	0.828576	0.838107	0.845499	0.839424	0.831253	0.815852	0.818629	0.806698	0.820347	0.816175	0.810573	0.792951	0.810662	0.792303	0.802871	0.804328	0.796071	0.809283	0.801944	0.802842	0.802906	0.815645	0.811826	0.800196	0.800665	0.802581	0.809706	0.809817	0.80998	0.787075	0.81311	0.795521	0.800438	0.796081	0.8051	0.790993	0.792217	0.803537	0.77672	0.789982	0.785509	0.788772	0.779299	0.779746	0.774021	0.788101	0.781444	0.788431	0.777529	0.786638	0.782949	0.788129	0.778318	0.773524	0.750292	0.740751	0.726966	0.724284	0.733179	0.728513	0.732581	0.723407	0.738078	0.738702	0.740448	0.732187	0.733191	0.73281	0.737237	0.736885	0.749167	0.737952	0.749683	0.750172	0.742147	0.743002	0.759138	0.749311	0.753968	0.756909	0.782905	0.778586	0.79467	0.776813	0.790256	0.768473	0.776552	0.774121	0.770105	0.779292	0.787055	0.775281	0.773864	0.778863	0.769413	0.767303	0.785683	0.76958	0.769761	0.770199	0.763355	0.770855	0.758637	0.760028	0.764741	0.782866	0.796296	0.796094	
0.858916	0.861234	0.862242	0.858349	0.845725	0.848676	0.838614	0.840956	0.834979	0.831577	0.830714	0.826775	0.833358	0.843778	0.840461	0.836498	0.842256	0.826746	0.828151	0.823584	0.824288	0.828283	0.849291	0.818673	0.832071	0.821836	0.830127	0.81859	0.813731	0.826717	0.829856	0.815922	0.861302	0.843698	0.830739	0.845171	0.828151	0.842627	0.813972	0.829718	0.820609	0.819799	0.814413	0.819055	0.833433	0.819635	0.815446	0.804903	0.827412	0.802779	0.8243	0.800713	0.791893	0.797127	0.794585	0.792201	0.782496	0.781967	0.798492	0.803063	0.789772	0.79867	0.799622	0.790538	0.798117	0.787726	0.780295	0.781442	0.790353	0.79191	0.789275	0.776763	0.79512	0.78008	0.793109	0.787681	0.796145	0.783681	0.7736	0.803324	0.775132	0.765696	0.768309	0.779867	0.788698	0.77052	0.773767	0.75939	0.76231	0.765815	0.764717	0.767406	0.762609	0.77254	0.746954	0.767643	0.731808	0.73793	0.725033	0.716744	0.704943	0.718772	0.715951	0.712262	0.71808	0.733831	0.713965	0.710515	0.720534	0.721507	0.729521	0.716873	0.727533	0.72815	0.723858	0.725826	0.736044	0.731256	0.745436	0.737524	0.734647	0.749633	0.763016	0.770706	0.762331	0.773065	0.776695	0.766215	0.755627	0.751222	0.754058	0.789617	0.78654	0.758373	0.755265	0.762093	0.773719	0.757722	0.79152	0.770945	0.753187	0.777339	0.758265	0.763885	0.740106	0.761503	0.765093	0.783095	0.786085	0.791104	
0.867029	0.868509	0.873855	0.867471	0.863085	0.853045	0.849544	0.847441	0.85387	0.846492	0.841607	0.844731	0.850889	0.85812	0.85365	0.848258	0.843455	0.843879	0.841276	0.845606	0.841005	0.836557	0.83492	0.839199	0.84625	0.846293	0.84269	0.832375	0.831785	0.844496	0.833474	0.839075	0.833335	0.847074	0.84404	0.843311	0.838815	0.851735	0.822551	0.84168	0.847562	0.825448	0.844681	0.83146	0.849373	0.827687	0.842347	0.811168	0.800777	0.816082	0.791653	0.79992	0.796106	0.79695	0.807263	0.807767	0.803735	0.805922	0.812697	0.810786	0.811307	0.819467	0.811386	0.810869	0.797507	0.816918	0.800614	0.799982	0.80037	0.813894	0.812055	0.810123	0.796336	0.815146	0.816002	0.808186	0.781999	0.79099	0.803298	0.783987	0.778303	0.770516	0.788107	0.793269	0.757948	0.773636	0.791357	0.777262	0.783687	0.773771	0.78138	0.786969	0.771929	0.785038	0.775714	0.775868	0.75393	0.728825	0.724772	0.727511	0.722263	0.721549	0.722724	0.725102	0.729745	0.744508	0.725973	0.742023	0.719515	0.742784	0.730123	0.742173	0.740559	0.736173	0.734946	0.733949	0.747573	0.753813	0.737787	0.735529	0.757453	0.767271	0.769045	0.762772	0.768242	0.766327	0.787511	0.768616	0.780828	0.77525	0.76857	0.768421	0.792821	0.772965	0.774781	0.770872	0.769594	0.773546	0.763423	0.767702	0.766997	0.750207	0.767589	0.762739	0.764737	0.766533	0.76876	0.792603	0.781028	0.793373	
0.864044	0.864452	0.867594	0.85728	0.870712	0.85251	0.842292	0.842992	0.840373	0.84518	0.85017	0.846218	0.85112	0.856337	0.856786	0.848939	0.848463	0.842317	0.841201	0.840244	0.842408	0.844145	0.842772	0.841235	0.842372	0.837971	0.841126	0.841336	0.844631	0.836691	0.842568	0.857838	0.861303	0.845959	0.850246	0.843508	0.845902	0.840389	0.840084	0.831623	0.834057	0.823729	0.848219	0.831069	0.847763	0.833423	0.838406	0.809826	0.823464	0.812341	0.817374	0.80546	0.800339	0.794822	0.810269	0.804732	0.804998	0.80032	0.803683	0.81193	0.817105	0.814712	0.81078	0.813289	0.802578	0.809207	0.805193	0.806211	0.8099	0.813382	0.811069	0.812856	0.813881	0.812376	0.80323	0.790328	0.784954	0.790052	0.783814	0.793526	0.790223	0.782344	0.786897	0.787109	0.791313	0.78004	0.781726	0.794113	0.783521	0.786699	0.785252	0.770538	0.786104	0.775258	0.777223	0.772803	0.758075	0.740462	0.732069	0.739636	0.723016	0.7362	0.730469	0.736453	0.73788	0.741099	0.727213	0.739383	0.736136	0.741253	0.732543	0.727817	0.715486	0.740167	0.734993	0.743868	0.754119	0.742268	0.760392	0.751484	0.751855	0.754095	0.771896	0.775052	0.773495	0.773505	0.782267	0.778397	0.775222	0.77297	0.783663	0.792111	0.783775	0.779371	0.778004	0.785815	0.780533	0.781675	0.785489	0.764224	0.769236	0.772305	0.766824	0.761452	0.755923	0.762799	0.775943	0.785659	0.795635	0.796908	
0.874047	0.875435	0.872523	0.849695	0.849771	0.829162	0.833756	0.832302	0.828648	0.838773	0.832251	0.850576	0.844177	0.836551	0.841935	0.827453	0.830778	0.825431	0.821055	0.81945	0.827137	0.821465	0.826141	0.833015	0.822775	0.825536	0.824525	0.82539	0.824758	0.838774	0.828167	0.829372	0.850038	0.83128	0.833904	0.836294	0.823411	0.824521	0.815839	0.804839	0.824183	0.82191	0.81532	0.827868	0.81972	0.832153	0.830881	0.815691	0.814131	0.793986	0.80203	0.787096	0.798566	0.788528	0.789102	0.78593	0.799209	0.798654	0.801478	0.794111	0.79034	0.788179	0.791903	0.793794	0.784178	0.786198	0.798468	0.795018	0.792552	0.805639	0.791687	0.794507	0.798014	0.797167	0.791866	0.779246	0.777538	0.766601	0.77036	0.782186	0.760283	0.76882	0.760815	0.796753	0.782228	0.778418	0.775836	0.767387	0.764696	0.768958	0.763913	0.7718	0.778328	0.783231	0.752336	0.773451	0.737329	0.738279	0.728887	0.722503	0.72039	0.730005	0.717383	0.715384	0.716128	0.745465	0.714402	0.717698	0.716062	0.723552	0.712829	0.694528	0.655083	0.730717	0.712358	0.736395	0.725704	0.733764	0.732741	0.741087	0.723461	0.734856	0.769246	0.750539	0.770391	0.764271	0.786444	0.769974	0.76171	0.788907	0.761703	0.782783	0.794801	0.762431	0.762393	0.77621	0.758087	0.755165	0.773496	0.752621	0.752838	0.76569	0.744408	0.742051	0.743179	0.75602	0.763303	0.770991	0.776237	0.786187	
0.843663	0.84985	0.841746	0.853381	0.84747	0.840014	0.851563	0.844662	0.846343	0.841706	0.84448	0.860636	0.85073	0.857459	0.858033	0.849125	0.843793	0.84043	0.838524	0.836107	0.836439	0.835785	0.835776	0.841333	0.841131	0.839761	0.842869	0.843286	0.838024	0.844214	0.851079	0.850015	0.862127	0.841365	0.846641	0.841531	0.815304	0.812162	0.78576	0.793907	0.810238	0.827649	0.832817	0.833331	0.834101	0.846937	0.829608	0.817422	0.820798	0.797853	0.808097	0.792518	0.799315	0.806267	0.796485	0.814015	0.815709	0.800292	0.796743	0.8163	0.813151	0.816046	0.801749	0.808877	0.810403	0.815868	0.806583	0.823691	0.807638	0.82958	0.82264	0.819697	0.797908	0.817456	0.807367	0.788749	0.784662	0.783825	0.791687	0.790965	0.777969	0.79303	0.793704	0.765904	0.797432	0.791022	0.781691	0.795103	0.787533	0.780484	0.775863	0.789318	0.7709	0.759851	0.759831	0.753089	0.76832	0.742001	0.730184	0.728154	0.729604	0.725306	0.727103	0.741114	0.732506	0.717604	0.732588	0.731233	0.739209	0.743244	0.72929	0.717494	0.681214	0.705267	0.723277	0.75437	0.740198	0.734744	0.737986	0.744114	0.729594	0.740834	0.763805	0.776283	0.776564	0.76679	0.758374	0.778224	0.774784	0.766371	0.775333	0.791456	0.762307	0.784288	0.782034	0.784258	0.775152	0.769085	0.78146	0.766746	0.773368	0.777433	0.770824	0.762806	0.762396	0.755277	0.764763	0.778405	0.790112	0.791485	
0.865794	0.864849	0.853718	0.844252	0.848855	0.835509	0.838164	0.844075	0.847303	0.849815	0.854203	0.85495	0.859671	0.856051	0.853131	0.849342	0.84451	0.841188	0.840678	0.841876	0.847283	0.848932	0.838029	0.840947	0.845424	0.844852	0.850353	0.8498	0.833999	0.843732	0.851155	0.842051	0.856242	0.846954	0.828546	0.812277	0.80661	0.809539	0.76336	0.760466	0.775145	0.791584	0.797298	0.823757	0.829421	0.847076	0.844577	0.813551	0.815333	0.804712	0.807374	0.807724	0.804194	0.795585	0.811391	0.814725	0.813597	0.80601	0.809102	0.812607	0.815469	0.808348	0.817704	0.813278	0.822213	0.81948	0.81352	0.812474	0.82274	0.824194	0.817559	0.813439	0.798536	0.813616	0.80925	0.791753	0.78989	0.786015	0.79361	0.792014	0.791392	0.789642	0.783346	0.796858	0.795563	0.79211	0.788496	0.796136	0.781453	0.781005	0.785351	0.780481	0.773391	0.7809	0.765486	0.767811	0.764593	0.740703	0.736704	0.739742	0.733086	0.743521	0.737229	0.738912	0.74314	0.743401	0.732315	0.729146	0.738313	0.743672	0.73347	0.729282	0.736758	0.732616	0.743259	0.74955	0.749363	0.743746	0.750012	0.747085	0.734439	0.750762	0.764556	0.778183	0.77965	0.777512	0.788771	0.779326	0.783899	0.785102	0.779605	0.789093	0.790331	0.792594	0.780027	0.774808	0.768262	0.773152	0.773883	0.765004	0.769631	0.768585	0.769634	0.756481	0.763408	0.756423	0.767008	0.787782	0.798449	0.791673	
0.870775	0.864947	0.848544	0.828619	0.824648	0.829555	0.831274	0.840129	0.832075	0.834314	0.845099	0.849425	0.837177	0.840086	0.835077	0.828766	0.824008	0.828334	0.82358	0.820545	0.829559	0.843599	0.822764	0.826652	0.834232	0.834135	0.835826	0.842518	0.835972	0.840979	0.849761	0.830701	0.858987	0.793651	0.778437	0.772911	0.769286	0.762056	0.742475	0.743891	0.740575	0.764545	0.775667	0.805621	0.833819	0.82574	0.822272	0.807025	0.81771	0.788914	0.814722	0.796371	0.784863	0.793064	0.782133	0.801261	0.794915	0.800187	0.786201	0.80081	0.801122	0.790404	0.803425	0.795027	0.793056	0.797723	0.807183	0.800998	0.803028	0.803077	0.792918	0.799467	0.794018	0.795284	0.790398	0.777605	0.775071	0.785425	0.778948	0.794302	0.76846	0.771949	0.770271	0.787509	0.803496	0.770093	0.766587	0.777819	0.766148	0.759775	0.770684	0.766432	0.770153	0.768949	0.750114	0.764735	0.757395	0.741381	0.72325	0.717727	0.729295	0.720488	0.719928	0.722489	0.716336	0.739091	0.717897	0.730551	0.719295	0.723578	0.723449	0.717563	0.720333	0.722889	0.734606	0.731364	0.750115	0.732047	0.725383	0.724959	0.723959	0.734673	0.7518	0.757351	0.757206	0.76056	0.782454	0.758729	0.760861	0.798225	0.761056	0.794867	0.784356	0.769795	0.75998	0.750354	0.744409	0.749801	0.772981	0.747921	0.736366	0.772719	0.732534	0.735189	0.731383	0.732521	0.753867	0.752221	0.773524	0.768875	
0.871219	0.857687	0.85291	0.843886	0.835849	0.834635	0.835517	0.84717	0.842924	0.84719	0.856986	0.84952	0.85193	0.850931	0.850119	0.845636	0.846747	0.845217	0.843135	0.844115	0.845309	0.82163	0.838141	0.842455	0.843781	0.84852	0.846601	0.854376	0.839609	0.863115	0.845468	0.842323	0.832789	0.809603	0.813009	0.796829	0.803198	0.797493	0.768165	0.766695	0.781376	0.80714	0.819505	0.826966	0.852419	0.832562	0.8459	0.811292	0.794161	0.810062	0.790129	0.812851	0.808651	0.793674	0.811569	0.818797	0.809215	0.814694	0.811784	0.806757	0.815888	0.824674	0.805131	0.808146	0.811967	0.814759	0.815272	0.823788	0.813207	0.829613	0.811151	0.813425	0.788538	0.787455	0.792949	0.786385	0.794933	0.797421	0.781429	0.767595	0.787003	0.794478	0.790186	0.801479	0.77502	0.788772	0.790916	0.800773	0.791375	0.790509	0.783531	0.772972	0.776512	0.780814	0.76356	0.777118	0.768977	0.747023	0.745378	0.736139	0.734192	0.73571	0.747816	0.734907	0.742053	0.74712	0.737289	0.747632	0.741843	0.756165	0.760656	0.739499	0.745251	0.763211	0.750662	0.745079	0.764351	0.759135	0.740667	0.750802	0.739703	0.756549	0.776188	0.766451	0.773942	0.773823	0.790137	0.768957	0.775748	0.765735	0.785895	0.768261	0.787784	0.759117	0.768116	0.745764	0.74697	0.741918	0.741507	0.758818	0.738078	0.739068	0.735272	0.755806	0.745733	0.737156	0.746497	0.75994	0.792682	0.794675	
0.865088	0.84645	0.847583	0.838829	0.84583	0.839803	0.845737	0.852198	0.857172	0.864652	0.857394	0.853779	0.856519	0.850469	0.847047	0.850667	0.847178	0.847077	0.845238	0.844805	0.846495	0.843669	0.843856	0.845977	0.852343	0.851511	0.857017	0.856055	0.858322	0.858756	0.861066	0.85095	0.848349	0.846471	0.830909	0.814115	0.830263	0.826349	0.819499	0.830022	0.821438	0.835874	0.840055	0.843347	0.845067	0.838171	0.841827	0.822258	0.815155	0.806591	0.809895	0.80741	0.813479	0.816224	0.81812	0.819457	0.808598	0.816494	0.811616	0.8117	0.816329	0.809141	0.811618	0.825841	0.830827	0.816086	0.815744	0.817038	0.813579	0.816294	0.809254	0.81401	0.792101	0.791723	0.798373	0.79137	0.791631	0.79512	0.790335	0.796177	0.788492	0.786522	0.792854	0.797392	0.796965	0.792257	0.783044	0.788055	0.783876	0.786499	0.784902	0.772344	0.776247	0.781867	0.771344	0.776108	0.766212	0.74555	0.740747	0.742449	0.738094	0.746845	0.742513	0.735373	0.745084	0.746315	0.744055	0.753425	0.747377	0.757148	0.767547	0.757904	0.756375	0.763641	0.751444	0.763298	0.764656	0.760858	0.746428	0.754857	0.746572	0.753449	0.766436	0.758969	0.763279	0.762941	0.77959	0.766841	0.766179	0.782308	0.765852	0.781664	0.770546	0.753021	0.754652	0.753645	0.749274	0.740637	0.756605	0.749966	0.737902	0.755743	0.735177	0.74449	0.74779	0.743809	0.75761	0.759727	0.785606	0.796363	
0.862158	0.851605	0.847193	0.828514	0.833115	0.839991	0.840986	0.850249	0.843556	0.84054	0.834565	0.843248	0.828864	0.826762	0.825057	0.850441	0.826304	0.829776	0.827789	0.83083	0.831698	0.824836	0.830801	0.831036	0.836364	0.834671	0.844923	0.843022	0.835336	0.838763	0.833331	0.82885	0.840268	0.812355	0.816395	0.810824	0.817489	0.828558	0.817615	0.832375	0.813966	0.818318	0.820439	0.829246	0.82065	0.824703	0.812467	0.797469	0.807109	0.813748	0.803349	0.803835	0.804629	0.802377	0.794752	0.817539	0.802137	0.789094	0.794512	0.792017	0.805196	0.794205	0.803801	0.80412	0.807416	0.810123	0.798786	0.813965	0.802253	0.810727	0.801665	0.782367	0.784719	0.773846	0.771932	0.778242	0.773913	0.767307	0.76347	0.789244	0.769129	0.787245	0.77437	0.802821	0.784106	0.762921	0.769705	0.775071	0.765555	0.772985	0.774367	0.758296	0.760949	0.784537	0.751211	0.78017	0.7522	0.741108	0.737099	0.72675	0.72167	0.727579	0.716656	0.721306	0.731344	0.752501	0.731011	0.72907	0.743558	0.743374	0.742717	0.754129	0.746297	0.748966	0.747229	0.757003	0.752219	0.745508	0.752332	0.752024	0.747101	0.737098	0.743465	0.732051	0.747316	0.748304	0.778188	0.738126	0.730273	0.764952	0.737733	0.76572	0.765136	0.731164	0.727107	0.727997	0.73126	0.731745	0.742378	0.737646	0.718671	0.744991	0.720659	0.717933	0.719659	0.720972	0.729976	0.741425	0.775891	0.782084	
