0.370109	0.372511	0.372437	0.371373	0.373233	0.370071	0.371179	0.371159	0.370288	0.371248	0.372713	0.371603	0.373508	0.371732	0.371688	0.372566	0.373527	0.373825	0.373557	0.372639	0.373054	0.371098	0.370729	0.372887	0.370811	0.373682	0.373686	0.374098	0.372146	0.374867	0.374028	0.375539	0.37413	0.375871	0.37238	0.376425	0.374606	0.377108	0.376292	0.376862	0.373101	0.374309	0.374604	0.373185	0.374328	0.37477	0.3746	0.375091	0.37675	0.373121	0.372952	0.37498	0.376107	0.375544	0.377022	0.375361	0.374467	0.376835	0.375716	0.37638	0.377318	0.375247	0.375223	0.37751	0.378088	0.376529	0.374795	0.374667	0.376353	0.375584	0.374049	0.374572	0.375179	0.376244	0.373022	0.373451	0.373362	0.371939	0.376841	0.372954	0.37444	0.374593	0.372757	0.374204	0.377244	0.372959	0.372865	0.373282	0.374182	0.37248	0.372698	0.371007	0.370438	0.371825	0.372807	0.372152	0.370965	0.370732	0.369396	0.371941	0.370797	0.368866	0.369504	0.37035	0.371207	0.367221	0.369891	0.370173	0.369299	0.368115	0.367973	0.368148	0.369558	0.368775	0.369255	0.369556	0.369283	0.365981	0.36545	0.369358	0.36887	0.370126	0.368375	0.369123	0.370066	0.370269	0.369867	0.368405	0.366444	0.370268	0.370005	0.369986	0.370687	0.370245	0.370052	0.370246	0.369105	0.369519	0.368598	0.370935	0.366757	0.371529	0.368563	0.370749	0.370784	0.370627	0.370062	0.370097	0.37234	0.366472	
0.370902	0.372688	0.370745	0.371528	0.372446	0.370712	0.373175	0.372704	0.372355	0.372783	0.371236	0.373072	0.372972	0.371881	0.371872	0.373367	0.374098	0.373752	0.375134	0.373411	0.373646	0.372363	0.373074	0.372336	0.37366	0.373715	0.375478	0.373854	0.375063	0.373413	0.375335	0.376303	0.373024	0.375951	0.375141	0.375838	0.376648	0.376581	0.375914	0.378013	0.374697	0.375364	0.376159	0.375225	0.374223	0.374564	0.375836	0.374208	0.374783	0.374649	0.375835	0.375507	0.376156	0.376156	0.375884	0.376937	0.376375	0.376705	0.375292	0.376941	0.377295	0.37674	0.376692	0.376384	0.377243	0.376203	0.375236	0.376435	0.37592	0.375404	0.373259	0.375189	0.374477	0.373529	0.375989	0.375148	0.375762	0.372834	0.37729	0.374095	0.374025	0.374747	0.371611	0.373629	0.375226	0.373898	0.372819	0.373801	0.374255	0.37243	0.371365	0.37126	0.371375	0.373356	0.37172	0.372357	0.371077	0.371918	0.370085	0.368563	0.370731	0.368895	0.370693	0.371696	0.370877	0.36917	0.36733	0.3697	0.369045	0.368505	0.36915	0.36877	0.368675	0.368874	0.370492	0.370845	0.370438	0.369585	0.368866	0.369752	0.368472	0.370294	0.370296	0.370797	0.370294	0.368632	0.370054	0.369592	0.370427	0.36839	0.370759	0.372724	0.371243	0.370628	0.370883	0.370706	0.370426	0.369739	0.369928	0.3708	0.370159	0.371389	0.371301	0.371062	0.371189	0.369986	0.373007	0.369809	0.37177	0.371043	
0.36959	0.372487	0.372114	0.372138	0.373508	0.372332	0.37316	0.370499	0.370039	0.373112	0.371821	0.37331	0.372113	0.373209	0.371118	0.373337	0.372566	0.372141	0.374841	0.373494	0.372853	0.372852	0.374011	0.372772	0.372224	0.372032	0.373575	0.373716	0.373003	0.373021	0.373695	0.376104	0.371636	0.376021	0.373749	0.375175	0.375907	0.376816	0.376191	0.375298	0.373989	0.374349	0.375899	0.374709	0.374263	0.374537	0.37552	0.373973	0.373354	0.375703	0.37429	0.374739	0.375966	0.376426	0.376474	0.377078	0.377307	0.376721	0.376469	0.373907	0.377351	0.375789	0.375167	0.376631	0.376066	0.37635	0.37655	0.376924	0.374827	0.376359	0.374738	0.373523	0.375746	0.375416	0.376533	0.374078	0.377184	0.374323	0.375003	0.37363	0.372979	0.373941	0.371334	0.371285	0.37558	0.373696	0.371348	0.372073	0.372037	0.373677	0.372497	0.370795	0.371899	0.373714	0.371658	0.372088	0.370978	0.369937	0.369595	0.369839	0.370939	0.369892	0.369196	0.370335	0.370387	0.370428	0.36882	0.369677	0.368714	0.36639	0.368091	0.368217	0.370351	0.370392	0.370564	0.369692	0.370448	0.368881	0.367474	0.368001	0.369602	0.3692	0.369025	0.368643	0.368225	0.369532	0.371248	0.370644	0.370787	0.37031	0.370302	0.372021	0.370017	0.370768	0.368912	0.370223	0.371025	0.370923	0.369735	0.370722	0.369949	0.371436	0.371301	0.372245	0.371512	0.370856	0.37323	0.369411	0.372215	0.369352	
0.369318	0.370258	0.372357	0.370458	0.371735	0.369294	0.372782	0.372756	0.369087	0.373081	0.370712	0.373303	0.370317	0.372114	0.371623	0.371618	0.371915	0.372509	0.374418	0.372221	0.372016	0.372439	0.375069	0.372203	0.373285	0.369805	0.373408	0.373766	0.374001	0.371104	0.375854	0.374329	0.373749	0.376624	0.374668	0.373368	0.374874	0.375077	0.377169	0.375017	0.372067	0.375025	0.372381	0.371747	0.371688	0.3758	0.374754	0.375366	0.373482	0.374226	0.373324	0.37565	0.374346	0.375162	0.3743	0.377259	0.377112	0.37512	0.375429	0.375768	0.377221	0.374138	0.37553	0.375832	0.376462	0.377236	0.377135	0.37441	0.376042	0.372314	0.370839	0.375316	0.375767	0.373386	0.374689	0.375538	0.375393	0.374906	0.374734	0.374251	0.373409	0.370709	0.371271	0.371964	0.373103	0.369806	0.373091	0.369848	0.372341	0.374501	0.371373	0.367857	0.37214	0.37338	0.371451	0.373152	0.368683	0.369582	0.369767	0.368242	0.369029	0.368065	0.370378	0.371438	0.370512	0.370669	0.366468	0.369094	0.369724	0.368974	0.368318	0.369267	0.367862	0.368327	0.369535	0.370804	0.36459	0.368453	0.36826	0.369048	0.368849	0.368532	0.368587	0.369548	0.370544	0.368515	0.371987	0.369844	0.371501	0.371838	0.368618	0.370689	0.371046	0.368412	0.366112	0.372388	0.371149	0.372315	0.370699	0.371195	0.370594	0.369314	0.371365	0.370427	0.373173	0.368403	0.370452	0.370868	0.369342	0.367637	
0.371822	0.372328	0.371515	0.372505	0.372602	0.371023	0.372627	0.370389	0.37315	0.373224	0.372585	0.373858	0.3715	0.374505	0.373002	0.371428	0.371432	0.372784	0.37398	0.374533	0.373767	0.372423	0.37492	0.373941	0.373433	0.373836	0.37512	0.372862	0.374533	0.374713	0.375095	0.375612	0.37592	0.372845	0.373932	0.373917	0.373911	0.375014	0.37411	0.374689	0.37456	0.375752	0.375098	0.374267	0.373466	0.375127	0.374654	0.376343	0.374638	0.374689	0.374838	0.376872	0.376748	0.376021	0.376811	0.377528	0.37669	0.37659	0.376372	0.375611	0.378396	0.376511	0.376547	0.376875	0.37583	0.377124	0.376435	0.375102	0.376953	0.376092	0.372944	0.374794	0.375096	0.375066	0.376316	0.375742	0.376508	0.375846	0.375835	0.375323	0.372786	0.374426	0.372052	0.374808	0.373853	0.372914	0.372741	0.371938	0.374451	0.373232	0.36979	0.371762	0.372009	0.371553	0.37078	0.372002	0.371753	0.37189	0.369719	0.369058	0.371326	0.368166	0.370872	0.370604	0.370277	0.368965	0.369043	0.368217	0.367073	0.370924	0.368996	0.368772	0.369729	0.367808	0.369389	0.369949	0.369007	0.367542	0.369246	0.368114	0.368845	0.369813	0.369181	0.368293	0.369096	0.370936	0.371647	0.368157	0.370316	0.370036	0.370449	0.371859	0.371612	0.370284	0.369944	0.372607	0.371239	0.371223	0.371119	0.37152	0.370252	0.369282	0.37138	0.371459	0.373275	0.372577	0.370482	0.370351	0.368993	0.367431	
0.371947	0.370614	0.371189	0.372867	0.372881	0.368721	0.370793	0.370453	0.372907	0.371365	0.373827	0.37239	0.370236	0.374829	0.372289	0.374532	0.374588	0.373746	0.374397	0.373913	0.374418	0.372918	0.372846	0.375291	0.374169	0.373905	0.37509	0.373398	0.373001	0.374	0.374338	0.375831	0.372273	0.37464	0.373456	0.375939	0.373113	0.373999	0.371859	0.37549	0.375135	0.374954	0.372957	0.374871	0.375745	0.374111	0.375246	0.374582	0.374476	0.373928	0.375118	0.376192	0.375913	0.377696	0.376448	0.376939	0.377733	0.376575	0.37417	0.376455	0.377349	0.375327	0.375891	0.37492	0.376195	0.376586	0.377389	0.374226	0.376227	0.375173	0.373575	0.373809	0.375275	0.375506	0.374337	0.375012	0.376713	0.374882	0.374621	0.373391	0.370895	0.374925	0.372058	0.372998	0.373489	0.372755	0.371835	0.371808	0.374012	0.373381	0.371213	0.371564	0.370733	0.373572	0.371661	0.370664	0.371114	0.371575	0.369327	0.370868	0.369313	0.366965	0.369044	0.371467	0.369804	0.368315	0.368823	0.36753	0.369541	0.369894	0.367173	0.368826	0.370071	0.366721	0.366109	0.370504	0.370019	0.366865	0.368211	0.367681	0.366511	0.369094	0.369989	0.369853	0.370157	0.371356	0.371815	0.369988	0.370176	0.368944	0.371461	0.368741	0.37186	0.371629	0.368347	0.372833	0.371576	0.370686	0.370485	0.373032	0.371584	0.368799	0.371456	0.37123	0.370449	0.369071	0.368657	0.368671	0.366904	0.368802	
0.371791	0.370166	0.371656	0.372364	0.371841	0.371933	0.370961	0.371071	0.372487	0.372384	0.373998	0.373825	0.372581	0.374854	0.374783	0.374166	0.374953	0.373941	0.375169	0.374114	0.37404	0.373265	0.375781	0.374911	0.373816	0.374319	0.375135	0.372802	0.374618	0.375287	0.375374	0.376748	0.376049	0.375656	0.376386	0.376208	0.376138	0.375631	0.375257	0.376313	0.374986	0.375374	0.374834	0.374718	0.375768	0.375831	0.375016	0.375746	0.375199	0.374405	0.376611	0.376029	0.376194	0.377854	0.377218	0.376568	0.377809	0.37691	0.375679	0.376159	0.378589	0.377317	0.376949	0.376552	0.376455	0.376186	0.376088	0.375979	0.377034	0.375328	0.372922	0.375805	0.375377	0.375283	0.374633	0.375477	0.374772	0.375845	0.374747	0.371568	0.372274	0.374585	0.372453	0.373914	0.373998	0.371999	0.371865	0.371866	0.372885	0.371037	0.371188	0.372216	0.370731	0.372164	0.370414	0.371099	0.370764	0.370685	0.368716	0.370197	0.370866	0.369748	0.370058	0.371329	0.370656	0.369885	0.370251	0.369572	0.36977	0.369956	0.369801	0.369833	0.368856	0.36822	0.369013	0.37066	0.370985	0.369759	0.371567	0.366534	0.371742	0.371889	0.372112	0.370218	0.369427	0.371628	0.37207	0.370586	0.371939	0.372064	0.369875	0.371874	0.371674	0.369824	0.371361	0.372799	0.372169	0.371465	0.371246	0.371046	0.372443	0.371008	0.371626	0.371507	0.370523	0.370833	0.369727	0.370607	0.369163	0.36693	
0.372248	0.372635	0.372416	0.372904	0.369939	0.373207	0.37215	0.370004	0.373191	0.374814	0.371477	0.371575	0.3719	0.37458	0.373409	0.374616	0.373394	0.373989	0.374307	0.373603	0.372951	0.375352	0.374553	0.375584	0.376527	0.375491	0.374211	0.375414	0.37525	0.374082	0.375085	0.378165	0.37593	0.373956	0.376425	0.376779	0.3754	0.375437	0.374059	0.376654	0.374718	0.375258	0.37424	0.373974	0.374717	0.376118	0.374085	0.375552	0.376121	0.374777	0.375771	0.37633	0.375354	0.377705	0.377023	0.377033	0.377115	0.377381	0.376568	0.377911	0.378011	0.377668	0.376334	0.375614	0.377434	0.373354	0.375526	0.376364	0.377635	0.376027	0.375032	0.375092	0.372097	0.375988	0.375315	0.373457	0.376431	0.373307	0.374446	0.373916	0.372328	0.373318	0.373376	0.372542	0.372946	0.372046	0.372976	0.369258	0.371372	0.372538	0.371736	0.372668	0.368012	0.371965	0.37357	0.371155	0.370378	0.369348	0.371511	0.367933	0.371796	0.370102	0.370765	0.371118	0.371295	0.369706	0.370329	0.368836	0.369502	0.368921	0.368612	0.370906	0.369231	0.368983	0.367794	0.370953	0.37019	0.369306	0.370514	0.369472	0.370534	0.368946	0.371253	0.371639	0.371359	0.371257	0.370788	0.37023	0.372073	0.37253	0.372431	0.373017	0.371906	0.371007	0.370669	0.374106	0.371425	0.371637	0.37106	0.371811	0.370837	0.369487	0.369268	0.371501	0.371584	0.369491	0.369802	0.368864	0.368637	0.367487	
0.370375	0.371874	0.370254	0.372629	0.371246	0.371074	0.369874	0.369062	0.370003	0.373218	0.372823	0.37132	0.372897	0.372342	0.372487	0.3738	0.374681	0.373264	0.374618	0.373446	0.373537	0.375255	0.375049	0.374804	0.376539	0.374981	0.372649	0.374301	0.377754	0.373489	0.374183	0.37548	0.374353	0.373062	0.375773	0.376426	0.37523	0.374487	0.375498	0.375054	0.376161	0.374274	0.374322	0.374925	0.375783	0.373927	0.374075	0.373094	0.376272	0.375216	0.376511	0.375189	0.374456	0.375782	0.377147	0.378215	0.375198	0.376418	0.37628	0.376812	0.377309	0.377931	0.375052	0.376626	0.376004	0.375963	0.376592	0.377422	0.377652	0.372989	0.374773	0.374672	0.375765	0.373871	0.374204	0.37444	0.374084	0.374191	0.370632	0.37081	0.372295	0.373638	0.372055	0.372043	0.37423	0.371112	0.369292	0.371556	0.372638	0.372995	0.368745	0.372383	0.371017	0.370494	0.372737	0.369553	0.371574	0.36996	0.368902	0.367244	0.369699	0.370015	0.368015	0.368	0.371131	0.368921	0.370542	0.369006	0.367674	0.368729	0.369219	0.369482	0.371414	0.367593	0.368617	0.370018	0.372302	0.369349	0.37054	0.368765	0.368678	0.369299	0.371476	0.371255	0.370695	0.371725	0.372	0.370155	0.36891	0.373206	0.371759	0.369847	0.3717	0.372302	0.371239	0.373691	0.371657	0.372469	0.367154	0.371434	0.369269	0.372221	0.367576	0.371156	0.36527	0.367829	0.370092	0.367946	0.368945	0.36702	
0.372379	0.374874	0.369497	0.371511	0.372353	0.371386	0.373412	0.373132	0.374085	0.374545	0.372193	0.372011	0.371918	0.374225	0.374461	0.374324	0.373413	0.37378	0.377684	0.376308	0.374492	0.375248	0.376109	0.375177	0.376049	0.375804	0.374602	0.375279	0.376718	0.373394	0.374284	0.376649	0.376627	0.374324	0.375095	0.37688	0.373875	0.375319	0.375444	0.376764	0.376272	0.375258	0.373923	0.37492	0.376425	0.374236	0.374439	0.374123	0.376436	0.375509	0.376215	0.374271	0.375085	0.376371	0.376223	0.377087	0.376836	0.375439	0.376426	0.375062	0.377949	0.377508	0.377553	0.37908	0.375295	0.375834	0.376572	0.376341	0.377739	0.37502	0.374193	0.373929	0.374079	0.374038	0.373216	0.374351	0.375171	0.373171	0.372967	0.373512	0.372731	0.37374	0.371302	0.370882	0.372745	0.372302	0.372492	0.372543	0.371727	0.373462	0.371392	0.372642	0.371324	0.372354	0.373071	0.369103	0.37165	0.370734	0.371706	0.367914	0.370391	0.368905	0.371099	0.369632	0.370857	0.368714	0.370048	0.368284	0.370438	0.371064	0.369048	0.367358	0.368465	0.369151	0.370801	0.370606	0.368194	0.367844	0.369684	0.369316	0.370631	0.370783	0.371618	0.370397	0.37043	0.372774	0.372751	0.372174	0.370285	0.371216	0.371158	0.371377	0.37296	0.371824	0.36811	0.373634	0.370274	0.37069	0.370186	0.37268	0.371667	0.371685	0.36914	0.37021	0.369619	0.366752	0.368456	0.366508	0.369617	0.368253	
0.372616	0.374119	0.371936	0.373238	0.372115	0.373632	0.373484	0.372665	0.374077	0.371922	0.373847	0.372912	0.372245	0.373971	0.375761	0.373325	0.37412	0.372611	0.37653	0.37583	0.37455	0.375358	0.375956	0.376107	0.374566	0.374026	0.374041	0.375309	0.376623	0.375308	0.374996	0.377366	0.376392	0.3757	0.375394	0.37695	0.373055	0.374168	0.376201	0.374133	0.375474	0.376953	0.374813	0.373333	0.373643	0.374809	0.373235	0.375253	0.376336	0.375672	0.375394	0.375359	0.377822	0.375933	0.376408	0.375889	0.376476	0.375943	0.376515	0.376364	0.377057	0.375688	0.375852	0.3777	0.375276	0.376694	0.375274	0.376167	0.376749	0.374547	0.373735	0.374185	0.374179	0.374377	0.373625	0.374903	0.376614	0.372435	0.372339	0.372476	0.373064	0.371715	0.37123	0.37156	0.372366	0.37215	0.371864	0.371099	0.370618	0.370527	0.370817	0.370967	0.370671	0.371958	0.372171	0.369713	0.370234	0.370317	0.371609	0.369268	0.368815	0.369385	0.368908	0.369868	0.370065	0.367166	0.3691	0.36956	0.370325	0.368812	0.367958	0.36759	0.369825	0.369317	0.370489	0.371058	0.371313	0.370508	0.370924	0.365552	0.37153	0.373159	0.370474	0.370285	0.370689	0.372223	0.372726	0.370715	0.370893	0.370984	0.371026	0.372188	0.373463	0.365424	0.371259	0.373669	0.371341	0.372227	0.372417	0.373565	0.368858	0.37179	0.370549	0.369834	0.369965	0.366255	0.362317	0.368612	0.368835	0.367285	
0.37381	0.372775	0.372976	0.371844	0.37348	0.373448	0.374853	0.372278	0.373361	0.373717	0.373735	0.374126	0.374695	0.375298	0.375016	0.375901	0.375957	0.375215	0.375752	0.375275	0.376387	0.376123	0.376042	0.375538	0.374176	0.375799	0.3756	0.375639	0.376331	0.376544	0.376248	0.376702	0.376228	0.375999	0.377111	0.37622	0.374975	0.377884	0.375936	0.375931	0.376087	0.376192	0.376033	0.374388	0.375246	0.375159	0.375496	0.375081	0.375236	0.375341	0.375353	0.376041	0.377559	0.377851	0.377075	0.375963	0.379236	0.375465	0.377573	0.377797	0.376822	0.378106	0.375622	0.378335	0.376629	0.376322	0.376173	0.375986	0.376299	0.374326	0.374604	0.37493	0.373827	0.375835	0.373567	0.375398	0.376563	0.374386	0.373715	0.373682	0.373344	0.372518	0.371523	0.371301	0.372405	0.37149	0.371048	0.371338	0.373996	0.372432	0.371903	0.372784	0.371359	0.371228	0.373212	0.370066	0.371123	0.369968	0.371208	0.369802	0.369544	0.369144	0.369451	0.371538	0.370751	0.371028	0.370095	0.369939	0.37072	0.371654	0.370421	0.369872	0.368476	0.370676	0.370473	0.372111	0.371508	0.369292	0.3706	0.370996	0.370295	0.372123	0.370515	0.371255	0.373911	0.372043	0.3717	0.370704	0.372409	0.37164	0.371119	0.372706	0.372981	0.370932	0.369	0.374067	0.372297	0.371241	0.372206	0.373261	0.37221	0.372729	0.368064	0.368602	0.368514	0.365988	0.364732	0.369958	0.369762	0.370045	
0.373893	0.372099	0.375141	0.371725	0.374919	0.373629	0.373338	0.371301	0.373031	0.373262	0.373944	0.376032	0.375173	0.373997	0.375436	0.375302	0.376506	0.375374	0.37466	0.376403	0.375845	0.374532	0.374434	0.373964	0.376561	0.374728	0.374061	0.376241	0.376126	0.377269	0.376377	0.376962	0.377464	0.376728	0.376734	0.375689	0.374151	0.377614	0.376073	0.377236	0.374597	0.373239	0.375793	0.373506	0.374823	0.375366	0.37421	0.37522	0.374183	0.374705	0.375931	0.373515	0.376366	0.377245	0.376286	0.377848	0.37774	0.377282	0.376307	0.376828	0.377768	0.374627	0.37652	0.377558	0.37732	0.376766	0.37441	0.375202	0.374328	0.372773	0.374627	0.373855	0.37402	0.375155	0.373199	0.374605	0.375088	0.375752	0.373879	0.371662	0.371706	0.372055	0.369757	0.370732	0.371058	0.371516	0.370877	0.371319	0.371006	0.371375	0.369896	0.372932	0.368969	0.370754	0.371857	0.369857	0.37143	0.370615	0.369928	0.371694	0.369988	0.369783	0.36917	0.371199	0.370156	0.370449	0.370251	0.369731	0.369748	0.371247	0.369631	0.370672	0.369154	0.369644	0.370345	0.370035	0.369413	0.369034	0.370293	0.370368	0.369945	0.369144	0.371129	0.370722	0.37309	0.372236	0.37269	0.369324	0.372067	0.370805	0.372439	0.370999	0.372946	0.373191	0.371711	0.373328	0.370606	0.37149	0.372218	0.373479	0.37103	0.372385	0.369922	0.369832	0.369272	0.365773	0.367188	0.369729	0.367428	0.367893	
0.372227	0.37338	0.37409	0.371061	0.373782	0.371424	0.371879	0.37041	0.373946	0.37246	0.373349	0.376664	0.374748	0.375937	0.373753	0.375634	0.374113	0.375145	0.375173	0.37459	0.374669	0.375106	0.373541	0.376077	0.375105	0.375772	0.374075	0.37439	0.375213	0.376006	0.376529	0.376674	0.377898	0.374169	0.375526	0.375748	0.37446	0.376788	0.376726	0.374214	0.375602	0.371565	0.373345	0.372214	0.374092	0.374232	0.37464	0.376561	0.374008	0.375105	0.376093	0.37405	0.377086	0.377164	0.372605	0.376061	0.374872	0.377376	0.375182	0.377392	0.375949	0.374883	0.375019	0.377524	0.37633	0.376759	0.373401	0.375034	0.37475	0.374021	0.373088	0.372661	0.371904	0.374522	0.372798	0.372322	0.374803	0.373375	0.373003	0.373636	0.373356	0.37309	0.370857	0.37065	0.37107	0.37188	0.371156	0.369886	0.36958	0.371522	0.369146	0.371244	0.368609	0.370347	0.372725	0.369816	0.368434	0.370296	0.37145	0.367808	0.370193	0.370494	0.369869	0.369339	0.370574	0.370514	0.370331	0.370734	0.369488	0.369066	0.369766	0.370275	0.370439	0.369639	0.367799	0.367536	0.367585	0.371803	0.370921	0.37047	0.371781	0.371581	0.371931	0.370383	0.369584	0.371816	0.373203	0.370872	0.370307	0.369717	0.373131	0.370947	0.372003	0.370003	0.369892	0.372244	0.368034	0.368232	0.367797	0.371895	0.371294	0.373212	0.371118	0.369959	0.369826	0.366439	0.366584	0.367746	0.367367	0.369344	
0.372071	0.374727	0.375193	0.375761	0.373738	0.3739	0.375029	0.375402	0.374642	0.373063	0.373374	0.375036	0.375157	0.376499	0.375145	0.377002	0.374973	0.375156	0.377407	0.376204	0.375164	0.376709	0.375559	0.376554	0.376556	0.374617	0.376006	0.375428	0.375427	0.376852	0.375113	0.378004	0.37803	0.375771	0.377228	0.376235	0.374559	0.378263	0.377373	0.373929	0.376405	0.373068	0.374378	0.374843	0.373669	0.373695	0.375133	0.376561	0.376569	0.376461	0.374665	0.376079	0.377578	0.377666	0.376549	0.377308	0.379024	0.375531	0.375636	0.377056	0.378389	0.377282	0.375837	0.37752	0.377823	0.377328	0.375638	0.375468	0.377015	0.37406	0.373731	0.3742	0.37264	0.374906	0.37331	0.373055	0.375132	0.373936	0.373098	0.370193	0.372784	0.371054	0.370982	0.372994	0.37111	0.371655	0.370809	0.37085	0.370112	0.371596	0.370591	0.371694	0.370394	0.370547	0.372999	0.370659	0.370908	0.36997	0.369322	0.372029	0.36948	0.369354	0.371036	0.370733	0.369875	0.370011	0.370876	0.37036	0.370647	0.371793	0.37059	0.369743	0.371395	0.367404	0.371199	0.372274	0.369667	0.368551	0.371855	0.370866	0.373055	0.372027	0.369658	0.369548	0.369624	0.3729	0.369942	0.371713	0.372103	0.36959	0.367199	0.370702	0.366676	0.370441	0.368772	0.37188	0.368063	0.368029	0.370324	0.370364	0.370129	0.372326	0.369354	0.368749	0.368197	0.368708	0.3692	0.367124	0.369559	0.368892	
0.373022	0.376124	0.373604	0.374296	0.372983	0.373439	0.372284	0.374429	0.373642	0.374305	0.373059	0.375852	0.377104	0.375071	0.374719	0.376433	0.374042	0.373066	0.37725	0.374893	0.374491	0.375528	0.3758	0.376164	0.374772	0.376139	0.374976	0.376271	0.376212	0.375294	0.376307	0.375822	0.375456	0.374603	0.375819	0.37618	0.373062	0.378491	0.376571	0.373661	0.377092	0.375701	0.374458	0.375223	0.376161	0.373673	0.375794	0.376177	0.377226	0.375732	0.375866	0.376606	0.376456	0.373462	0.376584	0.3769	0.380324	0.377085	0.376892	0.376776	0.378149	0.377135	0.375593	0.375549	0.37661	0.376243	0.376517	0.375824	0.374582	0.374617	0.373933	0.373553	0.372204	0.373896	0.372537	0.373013	0.373316	0.374658	0.372986	0.370868	0.373177	0.37132	0.371067	0.372986	0.369749	0.368259	0.370226	0.369726	0.371694	0.372123	0.37042	0.371072	0.368835	0.371174	0.373156	0.371293	0.370234	0.369683	0.369666	0.370322	0.368988	0.36786	0.370037	0.371933	0.370701	0.36849	0.369966	0.368302	0.370214	0.370082	0.371136	0.369237	0.369173	0.368102	0.370647	0.371546	0.370389	0.372293	0.371678	0.368415	0.372034	0.371628	0.37023	0.370469	0.37055	0.369105	0.366471	0.371249	0.371179	0.370651	0.371215	0.371616	0.371094	0.367835	0.36989	0.371094	0.371709	0.369908	0.370846	0.371083	0.368656	0.371865	0.365854	0.367988	0.369797	0.369983	0.369152	0.369132	0.367952	0.366874	
