0.149397	0.149389	0.148037	0.147011	0.144901	0.144882	0.144005	0.144349	0.142415	0.144602	0.145057	0.146623	0.151815	0.152328	0.153339	0.15248	0.154782	0.154324	0.155527	0.155895	0.155719	0.156506	0.159022	0.159558	0.159877	0.161495	0.161406	0.161222	0.160369	0.160918	0.159896	0.158837	0.158435	0.157596	0.158023	0.157486	0.155078	0.155865	0.155221	0.152156	0.153371	0.151453	0.151284	0.149315	0.149202	0.148633	0.146713	0.149567	0.148237	0.150077	0.150412	0.151919	0.152249	0.155416	0.154945	0.157058	0.158863	0.158726	0.160679	0.161466	0.161855	0.16118	0.155835	0.155548	0.1532	0.152274	0.152204	0.151392	0.149672	0.149241	0.148176	0.14861	0.148308	0.145608	0.145813	0.145672	0.145469	0.145223	0.144167	0.142455	0.143543	0.143515	0.140327	0.141211	0.138706	0.1387	0.138962	0.138238	0.138819	0.138408	0.1395	0.139936	0.139037	0.139699	0.139214	0.142405	0.143608	0.144349	0.146071	0.144609	0.14317	0.146796	0.146241	0.14957	0.149162	0.151012	0.150971	0.151606	0.152749	0.152075	0.153706	0.154145	0.154139	0.154485	0.154833	0.153826	0.153658	0.153196	0.153626	0.153168	0.153983	0.151138	0.150893	0.150353	0.14899	0.150794	0.149691	0.145637	0.146001	0.143487	0.143622	0.143944	0.142818	0.142438	0.141889	0.142709	0.141298	0.141863	0.142111	0.140125	0.14262	0.14249	0.142958	0.144443	0.146134	0.146011	0.145163	0.146588	0.148839	0.145481	
0.150824	0.150866	0.150038	0.149781	0.149242	0.147768	0.146867	0.149537	0.148228	0.150233	0.151762	0.153045	0.154423	0.15225	0.153655	0.153092	0.153826	0.155095	0.153769	0.15431	0.153847	0.155088	0.158112	0.15905	0.158841	0.16009	0.161688	0.161136	0.159436	0.160869	0.159625	0.15876	0.158638	0.157059	0.157366	0.154883	0.152021	0.154134	0.152142	0.150226	0.151466	0.150907	0.150293	0.149309	0.147369	0.144612	0.142135	0.144766	0.144862	0.148008	0.148471	0.148807	0.150319	0.155911	0.154577	0.156876	0.160451	0.159146	0.160303	0.160457	0.161446	0.160526	0.157452	0.155312	0.152376	0.152155	0.15141	0.150354	0.147776	0.148017	0.146798	0.14648	0.146	0.144727	0.144301	0.145327	0.143297	0.143626	0.143256	0.141035	0.144112	0.141417	0.140351	0.140647	0.138446	0.138897	0.139927	0.139162	0.138079	0.139765	0.141096	0.140707	0.140069	0.140668	0.140528	0.141202	0.147394	0.145273	0.146059	0.145988	0.145448	0.148508	0.147404	0.150397	0.151253	0.15206	0.152093	0.151259	0.152354	0.152355	0.154212	0.155342	0.15371	0.153812	0.153744	0.151897	0.153241	0.151514	0.153433	0.151535	0.15467	0.149996	0.149289	0.14873	0.149546	0.14823	0.149268	0.143915	0.145085	0.143166	0.142158	0.14266	0.141248	0.140608	0.141947	0.140622	0.143001	0.141902	0.141669	0.142325	0.141874	0.143953	0.144826	0.145862	0.14878	0.146454	0.14526	0.146892	0.152142	0.146741	
0.151633	0.150731	0.150752	0.150773	0.15191	0.151239	0.148864	0.151272	0.149814	0.152734	0.154131	0.154108	0.155299	0.153931	0.154403	0.153905	0.154298	0.150912	0.148304	0.151282	0.153573	0.15434	0.156454	0.159156	0.159984	0.160923	0.16111	0.160457	0.160552	0.16103	0.159673	0.157898	0.157917	0.156999	0.156149	0.155415	0.152404	0.154299	0.152421	0.150125	0.151394	0.150515	0.150458	0.149671	0.148722	0.144939	0.141642	0.143635	0.142956	0.144581	0.146068	0.146265	0.148114	0.153234	0.155476	0.156423	0.159212	0.160234	0.161418	0.161745	0.16272	0.162496	0.159395	0.156305	0.153014	0.152316	0.15184	0.151141	0.148533	0.147542	0.14731	0.146288	0.14616	0.145231	0.144322	0.144687	0.143663	0.143654	0.143541	0.141191	0.142941	0.141412	0.140992	0.139401	0.13865	0.138754	0.139789	0.139161	0.138714	0.140163	0.142339	0.142007	0.141185	0.140448	0.141752	0.141663	0.139964	0.145419	0.147465	0.146677	0.14466	0.150034	0.148116	0.151497	0.150589	0.153584	0.153038	0.152731	0.153825	0.153396	0.155037	0.154957	0.154518	0.154341	0.154075	0.153564	0.15354	0.152298	0.152382	0.151846	0.153492	0.150767	0.149042	0.148746	0.148954	0.148401	0.146599	0.144796	0.143954	0.142632	0.142324	0.142036	0.14272	0.141771	0.141802	0.142169	0.14427	0.142642	0.142353	0.143365	0.1442	0.144902	0.146096	0.146772	0.15011	0.148895	0.147612	0.148031	0.152365	0.147376	
0.15112	0.151111	0.150216	0.149581	0.152248	0.151536	0.150795	0.152077	0.151339	0.153511	0.154574	0.154065	0.154558	0.154317	0.153963	0.153247	0.150003	0.139942	0.13366	0.140248	0.149589	0.151344	0.151751	0.156369	0.15898	0.159403	0.159739	0.159098	0.159588	0.160313	0.15761	0.15695	0.156328	0.155623	0.153638	0.153965	0.151334	0.152349	0.150689	0.149883	0.148892	0.14852	0.148236	0.147369	0.146138	0.144245	0.141352	0.143282	0.142145	0.143659	0.144064	0.145626	0.146142	0.150128	0.151357	0.15333	0.155843	0.158246	0.160974	0.161668	0.162473	0.16181	0.159535	0.155869	0.152309	0.151601	0.150568	0.149245	0.147062	0.14589	0.146291	0.144709	0.143779	0.143725	0.143403	0.142374	0.14202	0.141872	0.141615	0.140521	0.14026	0.139207	0.138968	0.138153	0.138877	0.138098	0.138615	0.139036	0.138481	0.140356	0.142496	0.141444	0.141149	0.142901	0.142953	0.142931	0.142232	0.145903	0.148473	0.147552	0.145491	0.150929	0.148797	0.151807	0.15079	0.153043	0.152747	0.153275	0.15427	0.153807	0.153886	0.154916	0.154274	0.153707	0.152448	0.154056	0.152379	0.151147	0.151103	0.150288	0.151804	0.150013	0.14679	0.148319	0.148042	0.147342	0.145346	0.143695	0.142667	0.141115	0.141599	0.141246	0.143361	0.141772	0.141081	0.140774	0.144366	0.141708	0.142719	0.143193	0.145795	0.144888	0.145757	0.147476	0.148325	0.150313	0.149458	0.148968	0.152496	0.147896	
0.150965	0.151107	0.151791	0.15277	0.152388	0.153272	0.154208	0.152395	0.155342	0.154475	0.155549	0.15508	0.154961	0.155756	0.154091	0.154198	0.148213	0.134938	0.122903	0.125081	0.140653	0.149516	0.14963	0.15478	0.157384	0.158955	0.15942	0.158673	0.15921	0.159986	0.157236	0.156775	0.154624	0.153371	0.151739	0.152419	0.149274	0.149122	0.148078	0.14693	0.145381	0.144536	0.144328	0.142842	0.143202	0.141527	0.140044	0.142674	0.143529	0.145786	0.14369	0.145132	0.146302	0.148836	0.150761	0.154487	0.157381	0.159269	0.162403	0.161975	0.162088	0.161822	0.160256	0.156652	0.151751	0.15144	0.149859	0.148226	0.144943	0.144152	0.146001	0.143744	0.143463	0.143066	0.142791	0.140941	0.142054	0.141039	0.139624	0.138736	0.139189	0.138663	0.139433	0.137958	0.139198	0.138022	0.138039	0.139577	0.141376	0.141142	0.143208	0.142796	0.142336	0.14292	0.143222	0.145254	0.151176	0.147934	0.1489	0.14798	0.146766	0.151198	0.148811	0.151544	0.15284	0.153544	0.152142	0.152829	0.153782	0.15495	0.15316	0.153853	0.155126	0.154175	0.151318	0.154114	0.150496	0.149092	0.149116	0.149136	0.148979	0.146606	0.145891	0.146203	0.147653	0.145747	0.144321	0.14317	0.141895	0.140834	0.140987	0.141793	0.142148	0.142138	0.142123	0.140906	0.143074	0.141591	0.142881	0.143773	0.146056	0.14693	0.145857	0.147679	0.150397	0.152006	0.152094	0.149451	0.15076	0.149523	
0.151302	0.152382	0.151798	0.152615	0.153577	0.154428	0.153979	0.154688	0.157271	0.156303	0.156775	0.157024	0.156782	0.157598	0.155469	0.154451	0.152592	0.142275	0.121471	0.114524	0.128014	0.147664	0.150942	0.153328	0.156355	0.159003	0.159705	0.158765	0.15889	0.16	0.157047	0.155905	0.154894	0.153334	0.152456	0.14981	0.146289	0.146382	0.146069	0.144792	0.14429	0.144894	0.14472	0.143446	0.144016	0.143886	0.142606	0.144776	0.1454	0.145995	0.145043	0.147748	0.148862	0.153939	0.156352	0.158586	0.16098	0.16261	0.162845	0.163416	0.162894	0.162603	0.16131	0.156948	0.151922	0.152179	0.149319	0.145853	0.145987	0.144292	0.145158	0.14343	0.142688	0.143268	0.141997	0.141258	0.141497	0.140831	0.139742	0.140132	0.139527	0.138965	0.139465	0.138508	0.13982	0.139661	0.138796	0.141046	0.146824	0.141976	0.143857	0.143347	0.142398	0.149001	0.146171	0.146243	0.148615	0.149834	0.150281	0.150379	0.149879	0.15217	0.15124	0.154248	0.153008	0.15445	0.154147	0.154477	0.154642	0.155449	0.154427	0.154613	0.154636	0.153469	0.152748	0.153352	0.150872	0.14956	0.149312	0.148781	0.149336	0.147451	0.146609	0.146457	0.146777	0.145509	0.143695	0.142414	0.142283	0.141709	0.141289	0.141217	0.141964	0.141875	0.14252	0.142413	0.144594	0.143559	0.144042	0.145494	0.147349	0.147793	0.148354	0.149216	0.152565	0.153018	0.153598	0.153204	0.148251	0.151079	
0.150844	0.152225	0.151979	0.1518	0.153634	0.154304	0.153312	0.15363	0.156911	0.156245	0.156838	0.156566	0.156404	0.157656	0.156025	0.154562	0.154726	0.151312	0.129281	0.114073	0.121265	0.143498	0.151173	0.153784	0.154931	0.156854	0.157862	0.157415	0.156239	0.157644	0.156704	0.154901	0.154021	0.151	0.151974	0.149359	0.146704	0.146848	0.146966	0.145771	0.146329	0.147363	0.14878	0.147801	0.149036	0.148034	0.145522	0.145851	0.146022	0.147669	0.14682	0.150835	0.153708	0.157866	0.159292	0.160937	0.162118	0.161912	0.162687	0.162926	0.16209	0.161773	0.160663	0.155492	0.149933	0.149904	0.149674	0.144327	0.144637	0.143339	0.144541	0.142839	0.142002	0.141803	0.140552	0.140833	0.139992	0.13985	0.139599	0.140341	0.138794	0.139331	0.138725	0.138146	0.139806	0.139574	0.138919	0.141511	0.146191	0.142744	0.143108	0.143228	0.144372	0.150258	0.147072	0.146496	0.146645	0.149526	0.151211	0.150652	0.149839	0.152231	0.151133	0.152424	0.153436	0.153489	0.154688	0.154558	0.154318	0.154531	0.153207	0.153732	0.153161	0.151915	0.15282	0.15179	0.149314	0.147413	0.147231	0.147517	0.146574	0.14537	0.144847	0.145671	0.144785	0.14287	0.141526	0.141342	0.140242	0.140912	0.140745	0.140801	0.141054	0.141344	0.141501	0.142705	0.144188	0.143549	0.144058	0.146131	0.147428	0.148259	0.149458	0.150692	0.152467	0.153798	0.153724	0.153775	0.152993	0.15218	
0.152367	0.154493	0.152888	0.151391	0.155687	0.154135	0.154331	0.154667	0.157622	0.156703	0.158386	0.15709	0.156203	0.157822	0.158764	0.156411	0.155125	0.154537	0.144046	0.129271	0.132714	0.147143	0.153299	0.154909	0.154302	0.157808	0.155626	0.155598	0.154956	0.157379	0.156126	0.154127	0.152434	0.151675	0.152567	0.149707	0.149497	0.151156	0.151141	0.150273	0.150166	0.151773	0.153208	0.150746	0.152299	0.152789	0.148307	0.147351	0.149859	0.151458	0.15248	0.155815	0.158263	0.159903	0.161612	0.161679	0.161952	0.163392	0.161972	0.161705	0.160243	0.15985	0.160853	0.155142	0.14924	0.148926	0.150526	0.144856	0.143351	0.142125	0.142909	0.141818	0.14095	0.140963	0.140539	0.140806	0.139265	0.140618	0.138626	0.140094	0.138423	0.13911	0.139083	0.138033	0.139874	0.140823	0.139753	0.142127	0.144178	0.144075	0.143937	0.145059	0.146117	0.150367	0.147421	0.147398	0.147551	0.149438	0.152563	0.152196	0.152913	0.154148	0.151982	0.153951	0.153188	0.152595	0.153468	0.155015	0.153339	0.155446	0.151647	0.153811	0.152916	0.151923	0.152176	0.151069	0.149028	0.145834	0.14625	0.146032	0.146538	0.145976	0.144158	0.143328	0.143416	0.142807	0.140446	0.141435	0.139469	0.141119	0.141038	0.14185	0.14025	0.142563	0.140653	0.144484	0.145077	0.144373	0.14182	0.146957	0.147125	0.149523	0.151297	0.152144	0.152667	0.154797	0.154064	0.155205	0.155306	0.152578	
0.153283	0.155103	0.154827	0.154169	0.1561	0.155335	0.155701	0.156054	0.157921	0.157942	0.159005	0.1585	0.157679	0.15847	0.159498	0.158733	0.157774	0.157056	0.154696	0.148938	0.14846	0.154809	0.155443	0.157886	0.156956	0.15631	0.156419	0.156067	0.156845	0.156614	0.155206	0.154286	0.153163	0.151769	0.152021	0.1519	0.152082	0.153347	0.154059	0.151772	0.151883	0.154273	0.154533	0.154149	0.154287	0.155569	0.15265	0.153733	0.154467	0.157427	0.157072	0.160361	0.160518	0.162445	0.16256	0.16264	0.16351	0.163663	0.16326	0.162781	0.16148	0.161445	0.160339	0.155549	0.150982	0.148296	0.148886	0.142614	0.143857	0.142794	0.143416	0.141591	0.140864	0.140274	0.141017	0.140575	0.140164	0.140093	0.140232	0.139741	0.139513	0.138657	0.139135	0.139868	0.141748	0.141298	0.140911	0.144052	0.145581	0.145178	0.145869	0.146417	0.148735	0.148727	0.148517	0.149706	0.150765	0.152102	0.152892	0.153456	0.152984	0.155011	0.153567	0.15481	0.155121	0.1542	0.15493	0.154746	0.154228	0.154771	0.151396	0.153459	0.153368	0.150824	0.149662	0.149193	0.14865	0.148369	0.144743	0.14681	0.145758	0.144826	0.143446	0.143491	0.141864	0.142408	0.141723	0.141824	0.141435	0.142044	0.142131	0.142555	0.142177	0.143824	0.143046	0.147424	0.145175	0.147939	0.145725	0.149765	0.150266	0.151424	0.152593	0.154179	0.155032	0.155939	0.156416	0.155956	0.156721	0.155038	
0.153664	0.154481	0.154465	0.154142	0.155926	0.154436	0.15503	0.155909	0.157698	0.158085	0.158005	0.158523	0.15795	0.157288	0.159239	0.160536	0.159321	0.157149	0.155863	0.154855	0.152569	0.15496	0.155399	0.158887	0.155609	0.155186	0.154363	0.154568	0.154632	0.155721	0.153454	0.152686	0.151368	0.151219	0.15227	0.151499	0.151747	0.153232	0.153625	0.152842	0.153412	0.153667	0.156114	0.154937	0.154439	0.158236	0.15642	0.157994	0.158759	0.160302	0.159356	0.161958	0.161475	0.162969	0.162676	0.163009	0.163776	0.162884	0.162751	0.161498	0.160482	0.159938	0.158656	0.154021	0.148715	0.147143	0.14688	0.141167	0.142849	0.140512	0.141256	0.140568	0.140208	0.13915	0.139495	0.139786	0.139659	0.139746	0.139897	0.139126	0.138073	0.139157	0.138988	0.139334	0.142838	0.142527	0.14196	0.145277	0.145079	0.14573	0.146052	0.147065	0.148419	0.147149	0.149451	0.150733	0.152108	0.152914	0.15268	0.152949	0.152293	0.154026	0.153384	0.154012	0.154584	0.153277	0.154758	0.153724	0.153219	0.153984	0.150379	0.151393	0.152205	0.149889	0.146158	0.147636	0.146748	0.148616	0.14268	0.144193	0.143407	0.143919	0.143117	0.142112	0.14083	0.140799	0.14015	0.140867	0.141087	0.14219	0.14267	0.142749	0.141857	0.1433	0.145202	0.146532	0.145693	0.149034	0.148431	0.149978	0.150299	0.151696	0.152455	0.154131	0.154881	0.155534	0.156242	0.155572	0.156936	0.155685	
0.155024	0.156142	0.155788	0.154514	0.156903	0.156246	0.157689	0.157072	0.156851	0.158991	0.159455	0.159216	0.158424	0.159105	0.158734	0.159437	0.161443	0.157638	0.155821	0.155816	0.153117	0.153942	0.155215	0.158837	0.155787	0.155607	0.154523	0.154421	0.15349	0.153449	0.152611	0.152878	0.151285	0.151897	0.152328	0.15273	0.151855	0.153043	0.154733	0.15374	0.155772	0.154693	0.157874	0.157871	0.157575	0.159747	0.158659	0.161898	0.160371	0.16103	0.160283	0.162	0.1618	0.162231	0.163319	0.163224	0.163438	0.162452	0.162546	0.160075	0.159801	0.158256	0.156424	0.153608	0.148569	0.146072	0.147794	0.142018	0.141602	0.141349	0.141676	0.1405	0.13991	0.13928	0.138895	0.137978	0.139776	0.139762	0.139059	0.138052	0.139403	0.139217	0.138277	0.139565	0.145668	0.142932	0.143076	0.144287	0.146545	0.147462	0.146359	0.148525	0.151152	0.148435	0.15	0.151635	0.150986	0.153855	0.15389	0.152921	0.152585	0.153761	0.152965	0.15395	0.153857	0.153051	0.153171	0.154067	0.152698	0.153711	0.149249	0.150563	0.150693	0.147231	0.145274	0.146415	0.14691	0.14717	0.143689	0.143944	0.14359	0.143507	0.142789	0.139953	0.13982	0.140927	0.140712	0.14233	0.141076	0.143697	0.142052	0.142931	0.143912	0.143412	0.146198	0.147986	0.147466	0.150227	0.151401	0.150374	0.15218	0.152899	0.153138	0.155413	0.155242	0.156279	0.157573	0.157577	0.155943	0.156268	
0.155085	0.155958	0.155407	0.155917	0.156582	0.157168	0.157981	0.157384	0.158829	0.159243	0.160232	0.159966	0.160049	0.160599	0.16091	0.161117	0.161416	0.159794	0.159864	0.158485	0.15638	0.158516	0.157485	0.16074	0.154956	0.155384	0.154997	0.154102	0.153911	0.153752	0.15291	0.152843	0.152327	0.152353	0.15342	0.153006	0.153283	0.154774	0.155437	0.155443	0.156251	0.156722	0.160038	0.160029	0.157886	0.161739	0.160711	0.163378	0.162704	0.16239	0.162591	0.163546	0.163256	0.163327	0.164121	0.163363	0.1632	0.163147	0.161935	0.161002	0.159671	0.158743	0.157138	0.153818	0.149151	0.145999	0.146333	0.142161	0.141475	0.140991	0.140607	0.14089	0.14034	0.140335	0.140048	0.139852	0.139721	0.140014	0.140738	0.140298	0.139534	0.139619	0.139713	0.140478	0.146097	0.144482	0.145593	0.146796	0.148463	0.148894	0.147814	0.150731	0.151781	0.149903	0.151339	0.15257	0.146728	0.154346	0.154598	0.154272	0.153735	0.155551	0.154398	0.154552	0.154476	0.154099	0.154615	0.154053	0.152874	0.152712	0.151154	0.15026	0.15066	0.147549	0.146951	0.144592	0.145726	0.145985	0.143535	0.143236	0.142759	0.143292	0.14252	0.141641	0.141549	0.141628	0.141153	0.142587	0.142053	0.14417	0.145601	0.144971	0.144969	0.146192	0.146958	0.147842	0.149238	0.150542	0.15428	0.154597	0.154179	0.155552	0.155466	0.156349	0.157078	0.157899	0.158082	0.15835	0.158125	0.158006	
0.156122	0.155414	0.154949	0.155551	0.155669	0.15664	0.157613	0.157076	0.158643	0.15919	0.160121	0.159289	0.158926	0.160141	0.160697	0.160939	0.160863	0.159987	0.16037	0.158155	0.156886	0.158445	0.156614	0.160073	0.153852	0.154267	0.153913	0.152501	0.152062	0.152333	0.151646	0.152386	0.15146	0.151214	0.15248	0.153041	0.154535	0.154786	0.155562	0.155813	0.156048	0.157172	0.159931	0.160575	0.159339	0.161692	0.161697	0.162931	0.16265	0.162713	0.163801	0.163051	0.162669	0.162777	0.16348	0.162248	0.16216	0.162188	0.161117	0.159078	0.158675	0.15734	0.15624	0.152534	0.149303	0.144349	0.143613	0.141391	0.140572	0.139841	0.13987	0.139648	0.139588	0.139774	0.13869	0.139844	0.139601	0.139601	0.141537	0.140585	0.141737	0.139	0.140622	0.141843	0.146731	0.145284	0.147039	0.146606	0.148283	0.148772	0.148475	0.150876	0.150692	0.150636	0.15246	0.152408	0.148203	0.153968	0.154045	0.153617	0.153518	0.154054	0.15338	0.153425	0.154433	0.152805	0.154143	0.152683	0.150956	0.151152	0.15045	0.149278	0.148506	0.146388	0.14467	0.142943	0.143625	0.142228	0.14251	0.142021	0.141517	0.141696	0.141597	0.140907	0.14127	0.140963	0.141709	0.142331	0.142941	0.144686	0.146267	0.146301	0.145987	0.147743	0.147695	0.146533	0.151063	0.152918	0.154631	0.155191	0.155458	0.155932	0.156824	0.156754	0.157449	0.157883	0.158043	0.158533	0.158162	0.158073	
0.15623	0.155139	0.156959	0.157537	0.15761	0.158256	0.156444	0.15893	0.160638	0.15935	0.159077	0.159292	0.161427	0.16006	0.161731	0.161024	0.159692	0.160395	0.159059	0.157876	0.155227	0.157973	0.155988	0.159773	0.152414	0.153626	0.153433	0.151297	0.153026	0.151591	0.150763	0.15116	0.152639	0.153049	0.153411	0.154648	0.154289	0.15503	0.155915	0.156533	0.157803	0.159844	0.161936	0.161544	0.160282	0.161401	0.161037	0.163725	0.162145	0.162179	0.162703	0.163966	0.16282	0.162688	0.162928	0.163079	0.160116	0.161645	0.159763	0.159666	0.157059	0.156316	0.157118	0.152986	0.148329	0.144357	0.14297	0.140985	0.140546	0.140543	0.139543	0.140045	0.140045	0.139208	0.139581	0.139425	0.13998	0.138612	0.143316	0.140457	0.142522	0.139233	0.140927	0.142058	0.146845	0.146228	0.149379	0.146534	0.148601	0.150593	0.148425	0.152281	0.152245	0.151062	0.151802	0.153173	0.150917	0.153806	0.154438	0.155266	0.155157	0.154434	0.153694	0.153133	0.154661	0.151509	0.153561	0.150832	0.150735	0.150079	0.147908	0.149659	0.146936	0.145461	0.143945	0.14246	0.14365	0.14142	0.142816	0.142294	0.143359	0.142626	0.142604	0.141443	0.141606	0.142798	0.142971	0.144962	0.144565	0.147198	0.147645	0.146569	0.147709	0.150551	0.150068	0.148628	0.153338	0.152719	0.155234	0.155729	0.156541	0.156264	0.156905	0.157742	0.159848	0.159803	0.157436	0.15903	0.159961	0.160068	
0.15617	0.15684	0.157507	0.157245	0.158615	0.15936	0.158073	0.15967	0.159184	0.161184	0.160911	0.160244	0.161635	0.160957	0.161572	0.161186	0.160954	0.160985	0.160369	0.159316	0.156197	0.156277	0.155653	0.158865	0.153661	0.15343	0.153697	0.15279	0.152736	0.152535	0.152705	0.152263	0.152543	0.154136	0.1539	0.154954	0.156567	0.157198	0.158466	0.158697	0.158628	0.162209	0.161698	0.161632	0.161908	0.162517	0.16292	0.163801	0.163088	0.163769	0.164163	0.16399	0.164392	0.161838	0.163818	0.16243	0.160007	0.160951	0.159951	0.159547	0.156757	0.156447	0.157838	0.151895	0.148711	0.144122	0.142814	0.140892	0.140904	0.139591	0.140144	0.140074	0.140976	0.14018	0.140463	0.140989	0.141737	0.141376	0.144744	0.141051	0.142572	0.140748	0.142346	0.144631	0.14862	0.147492	0.149993	0.149495	0.151141	0.151673	0.15127	0.153063	0.153925	0.153125	0.154026	0.154655	0.153777	0.154645	0.155015	0.155212	0.155502	0.154481	0.154208	0.153602	0.154096	0.152308	0.154401	0.15064	0.150166	0.149501	0.149223	0.149427	0.148213	0.145544	0.143802	0.14397	0.144497	0.141988	0.143354	0.142787	0.14393	0.14323	0.143052	0.143705	0.142839	0.143355	0.144404	0.146064	0.145542	0.148167	0.150379	0.148491	0.150238	0.154143	0.150923	0.151544	0.156034	0.15628	0.158005	0.159654	0.1603	0.160516	0.161523	0.161348	0.16259	0.162839	0.161517	0.161794	0.164454	0.161541	
0.155889	0.156816	0.156569	0.156186	0.158195	0.158634	0.158925	0.159167	0.158327	0.160213	0.160925	0.16024	0.1608	0.160865	0.160641	0.160499	0.160041	0.159657	0.158423	0.158187	0.155003	0.154801	0.154058	0.157602	0.152686	0.152462	0.15191	0.152153	0.151443	0.151857	0.152467	0.151774	0.152789	0.153876	0.154302	0.155613	0.157266	0.157881	0.159023	0.159237	0.158972	0.161804	0.16255	0.161452	0.161938	0.162239	0.16214	0.16351	0.162577	0.162273	0.163047	0.162974	0.162179	0.161354	0.162497	0.160621	0.159098	0.158906	0.159051	0.158809	0.155792	0.154732	0.156603	0.151442	0.146639	0.143562	0.141906	0.140743	0.140254	0.139819	0.13983	0.139528	0.141202	0.140499	0.140404	0.141467	0.141949	0.142654	0.146248	0.143414	0.146822	0.140817	0.142385	0.145984	0.149909	0.148255	0.150074	0.149286	0.152334	0.151084	0.151787	0.152948	0.154279	0.153441	0.15497	0.153985	0.154572	0.154159	0.154548	0.15492	0.154868	0.153479	0.152664	0.152558	0.153217	0.151192	0.15259	0.14909	0.149188	0.147178	0.148241	0.147954	0.14688	0.145537	0.14374	0.143999	0.143286	0.142429	0.143163	0.142955	0.143675	0.143757	0.143188	0.144956	0.144098	0.14515	0.14564	0.147919	0.147648	0.149785	0.152941	0.151961	0.154352	0.154443	0.152521	0.15555	0.159832	0.159971	0.160734	0.162612	0.164298	0.163754	0.165083	0.163977	0.164765	0.164904	0.163848	0.162968	0.165564	0.163257	
